4 	 1 	 1  	 412.02 	  	 205.908 	 	 0 	 	 0 
4 	 1 	 2  	 412.02 	  	 205.908 	 	 205.908 	 	 0 
4 	 1 	 3  	 412.02 	  	 205.908 	 	 205.908 	 	 0 
4 	 1 	 4  	 412.02 	  	 205.908 	 	 205.908 	 	 0 
4 	 1 	 5  	 412.02 	  	 205.908 	 	 205.908 	 	 0 
4 	 1 	 6  	 412.02 	  	 205.908 	 	 205.908 	 	 0 
4 	 1 	 7  	 412.02 	  	 205.908 	 	 205.908 	 	 0 
4 	 1 	 8  	 412.02 	  	 412.02 	 	 205.908 	 	 0 
4 	 1 	 9  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 10  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 11  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 12  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 13  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 14  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 15  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 16  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 17  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 18  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 19  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 20  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 21  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 22  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 23  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 24  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 25  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 26  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 27  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 28  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 29  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 30  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 31  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 32  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 33  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 34  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
4 	 1 	 35  	 412.02 	  	 412.02 	 	 412.02 	 	 0 
