1  	 4 	 10 	 101.345157 	 0.000001 	 0.178473 
1  	 4 	 6 	 42.778413 	 0.000022 	 5.621860 
1  	 4 	 5 	 154.216553 	 0.000000 	 0.033286 
1  	 4 	 54 	 82.892500 	 0.000002 	 0.398771 
1  	 4 	 72 	 93.744642 	 0.000001 	 0.243781 
1  	 4 	 19 	 87.366463 	 0.000001 	 0.323150 
1  	 4 	 41 	 63.792755 	 0.000004 	 1.136838 
1  	 4 	 47 	 41.710950 	 0.000024 	 6.219839 
1  	 4 	 46 	 107.107771 	 0.000001 	 0.143054 
1  	 4 	 42 	 46.443843 	 0.000016 	 4.046394 
1  	 4 	 33 	 68.464822 	 0.000003 	 0.856864 
1  	 4 	 4 	 62.423401 	 0.000005 	 1.239914 
1  	 4 	 2 	 126.971779 	 0.000000 	 0.072430 
1  	 4 	 51 	 164.775250 	 0.000000 	 0.025540 
1  	 4 	 53 	 58.526750 	 0.000006 	 1.604596 
1  	 4 	 61 	 114.810548 	 0.000000 	 0.108357 
1  	 4 	 67 	 83.410887 	 0.000001 	 0.388949 
1  	 4 	 30 	 101.499953 	 0.000001 	 0.177386 
1  	 4 	 3 	 59.256560 	 0.000006 	 1.526988 
1  	 4 	 11 	 84.102988 	 0.000001 	 0.376303 
1  	 4 	 38 	 141.203740 	 0.000000 	 0.047359 
1  	 4 	 36 	 109.442686 	 0.000001 	 0.131231 
1  	 4 	 7 	 98.858843 	 0.000001 	 0.197116 
1  	 4 	 60 	 93.139118 	 0.000001 	 0.250182 
1  	 4 	 75 	 79.543771 	 0.000002 	 0.470281 
1  	 4 	 8 	 93.030164 	 0.000001 	 0.251356 
1  	 4 	 1 	 37.552678 	 0.000036 	 9.467013 
1  	 4 	 9 	 115.712895 	 0.000000 	 0.105016 
2  	 4 	 10 	 101.345157 	 0.000001 	 0.178473 
2  	 4 	 6 	 42.778413 	 0.000022 	 5.621854 
2  	 4 	 5 	 154.216553 	 0.000000 	 0.033286 
2  	 4 	 54 	 82.892500 	 0.000002 	 0.398771 
2  	 4 	 72 	 93.744642 	 0.000001 	 0.243781 
2  	 4 	 19 	 87.366463 	 0.000001 	 0.323150 
2  	 4 	 41 	 63.792755 	 0.000004 	 1.136838 
2  	 4 	 47 	 41.710950 	 0.000024 	 6.219840 
2  	 4 	 46 	 107.107771 	 0.000001 	 0.143054 
2  	 4 	 42 	 46.443843 	 0.000016 	 4.046394 
2  	 4 	 33 	 68.464822 	 0.000003 	 0.856838 
2  	 4 	 4 	 62.423401 	 0.000005 	 1.239905 
2  	 4 	 2 	 126.971779 	 0.000000 	 0.072430 
2  	 4 	 51 	 164.775250 	 0.000000 	 0.025540 
2  	 4 	 53 	 58.526750 	 0.000006 	 1.604596 
2  	 4 	 61 	 114.810548 	 0.000000 	 0.108357 
2  	 4 	 67 	 83.410887 	 0.000001 	 0.388949 
2  	 4 	 30 	 101.499953 	 0.000001 	 0.177386 
2  	 4 	 3 	 59.256560 	 0.000006 	 1.526988 
2  	 4 	 11 	 84.102988 	 0.000001 	 0.376303 
2  	 4 	 38 	 141.203740 	 0.000000 	 0.047359 
2  	 4 	 36 	 109.442686 	 0.000001 	 0.131231 
2  	 4 	 7 	 98.858843 	 0.000001 	 0.197116 
2  	 4 	 60 	 93.139118 	 0.000001 	 0.250182 
2  	 4 	 75 	 79.543771 	 0.000002 	 0.470284 
2  	 4 	 8 	 93.030164 	 0.000001 	 0.251356 
2  	 4 	 1 	 37.552678 	 0.000036 	 9.467001 
2  	 4 	 9 	 115.712895 	 0.000000 	 0.105016 
3  	 4 	 10 	 101.345157 	 0.000001 	 0.178473 
