2 	 3 	 0 	 3 	 71.177667 	 0.000003 	 0.733509 
2 	 3 	 0 	 43 	 42.385172 	 0.000022 	 5.833412 
2 	 3 	 0 	 15 	 81.149411 	 0.000002 	 0.434153 
2 	 3 	 0 	 16 	 127.975719 	 0.000000 	 0.070190 
2 	 3 	 0 	 19 	 129.148950 	 0.000000 	 0.067674 
2 	 3 	 0 	 48 	 108.135139 	 0.000001 	 0.137695 
2 	 3 	 0 	 73 	 87.243291 	 0.000001 	 0.324980 
2 	 3 	 0 	 28 	 105.078596 	 0.000001 	 0.154428 
2 	 3 	 0 	 13 	 112.531141 	 0.000000 	 0.117407 
2 	 3 	 0 	 39 	 52.889246 	 0.000009 	 2.400697 
2 	 3 	 0 	 17 	 82.809122 	 0.000002 	 0.400379 
2 	 3 	 0 	 10 	 101.960770 	 0.000001 	 0.174201 
2 	 3 	 0 	 5 	 87.723396 	 0.000001 	 0.317924 
2 	 3 	 0 	 12 	 88.199339 	 0.000001 	 0.311117 
2 	 3 	 0 	 21 	 99.897550 	 0.000001 	 0.189045 
2 	 3 	 0 	 45 	 86.336184 	 0.000001 	 0.338846 
2 	 3 	 0 	 24 	 53.586054 	 0.000009 	 2.283369 
2 	 3 	 0 	 14 	 131.782503 	 0.000000 	 0.062422 
2 	 3 	 0 	 42 	 77.007605 	 0.000002 	 0.535357 
2 	 3 	 0 	 1 	 95.658145 	 0.000001 	 0.224839 
2 	 3 	 0 	 8 	 124.658365 	 0.000000 	 0.077965 
2 	 3 	 0 	 25 	 78.137001 	 0.000002 	 0.505077 
2 	 3 	 0 	 32 	 88.375112 	 0.000001 	 0.308648 
2 	 3 	 0 	 65 	 88.044838 	 0.000001 	 0.313303 
2 	 3 	 0 	 23 	 101.674245 	 0.000001 	 0.176174 
2 	 3 	 0 	 30 	 93.820774 	 0.000001 	 0.242989 
2 	 3 	 0 	 34 	 98.905808 	 0.000001 	 0.196741 
2 	 3 	 0 	 4 	 61.349835 	 0.000005 	 1.329007 
2 	 3 	 0 	 9 	 92.835557 	 0.000001 	 0.253470 
2 	 3 	 0 	 47 	 103.201849 	 0.000001 	 0.165968 
2 	 3 	 0 	 31 	 107.835408 	 0.000001 	 0.139232 
2 	 3 	 0 	 7 	 87.379095 	 0.000001 	 0.322964 
2 	 3 	 0 	 26 	 104.782424 	 0.000001 	 0.156182 
2 	 3 	 0 	 33 	 39.240756 	 0.000031 	 7.940128 
2 	 3 	 0 	 18 	 91.941040 	 0.000001 	 0.263480 
2 	 3 	 0 	 22 	 91.317312 	 0.000001 	 0.270752 
2 	 3 	 0 	 35 	 77.651663 	 0.000002 	 0.517820 
2 	 3 	 0 	 29 	 56.456291 	 0.000007 	 1.853249 
2 	 3 	 0 	 44 	 98.024556 	 0.000001 	 0.203912 
2 	 3 	 0 	 53 	 91.531980 	 0.000001 	 0.268220 
2 	 3 	 0 	 6 	 126.505488 	 0.000000 	 0.073508 
2 	 3 	 0 	 11 	 96.174932 	 0.000001 	 0.220057 
2 	 3 	 0 	 27 	 94.537295 	 0.000001 	 0.235707 
2 	 3 	 0 	 54 	 87.408903 	 0.000001 	 0.322523 
2 	 3 	 0 	 2 	 59.364496 	 0.000006 	 1.515785 
2 	 3 	 0 	 62 	 103.742839 	 0.000001 	 0.162537 
2 	 4 	 0 	 10 	 101.345157 	 0.000001 	 0.178473 
2 	 4 	 0 	 6 	 42.778413 	 0.000022 	 5.621854 
2 	 4 	 0 	 5 	 154.216553 	 0.000000 	 0.033286 
2 	 4 	 0 	 54 	 82.892500 	 0.000002 	 0.398771 
2 	 4 	 0 	 72 	 93.744642 	 0.000001 	 0.243781 
2 	 4 	 0 	 19 	 87.366463 	 0.000001 	 0.323150 
2 	 4 	 0 	 41 	 63.792755 	 0.000004 	 1.136838 
2 	 4 	 0 	 47 	 41.710950 	 0.000024 	 6.219840 
2 	 4 	 0 	 46 	 107.107771 	 0.000001 	 0.143054 
2 	 4 	 0 	 42 	 46.443843 	 0.000016 	 4.046394 
2 	 4 	 0 	 33 	 68.464822 	 0.000003 	 0.856838 
2 	 4 	 0 	 4 	 62.423401 	 0.000005 	 1.239905 
2 	 4 	 0 	 2 	 126.971779 	 0.000000 	 0.072430 
2 	 4 	 0 	 51 	 164.775250 	 0.000000 	 0.025540 
2 	 4 	 0 	 53 	 58.526750 	 0.000006 	 1.604596 
2 	 4 	 0 	 61 	 114.810548 	 0.000000 	 0.108357 
2 	 4 	 0 	 67 	 83.410887 	 0.000001 	 0.388949 
2 	 4 	 0 	 30 	 101.499953 	 0.000001 	 0.177386 
2 	 4 	 0 	 3 	 59.256560 	 0.000006 	 1.526988 
2 	 4 	 0 	 11 	 84.102988 	 0.000001 	 0.376303 
2 	 4 	 0 	 38 	 141.203740 	 0.000000 	 0.047359 
2 	 4 	 0 	 36 	 109.442686 	 0.000001 	 0.131231 
2 	 4 	 0 	 7 	 98.858843 	 0.000001 	 0.197116 
2 	 4 	 0 	 60 	 93.139118 	 0.000001 	 0.250182 
2 	 4 	 0 	 75 	 79.543771 	 0.000002 	 0.470284 
2 	 4 	 0 	 8 	 93.030164 	 0.000001 	 0.251356 
2 	 4 	 0 	 1 	 37.552678 	 0.000036 	 9.467001 
2 	 4 	 0 	 9 	 115.712895 	 0.000000 	 0.105016 
2 	 5 	 0 	 46 	 91.420218 	 0.000001 	 0.269535 
2 	 5 	 0 	 20 	 74.007426 	 0.000002 	 0.627598 
2 	 5 	 0 	 3 	 112.660850 	 0.000000 	 0.116866 
2 	 5 	 0 	 18 	 100.896969 	 0.000001 	 0.181665 
2 	 5 	 0 	 24 	 67.494600 	 0.000003 	 0.907210 
2 	 5 	 0 	 66 	 65.203228 	 0.000004 	 1.041616 
2 	 5 	 0 	 67 	 88.444766 	 0.000001 	 0.307580 
2 	 5 	 0 	 5 	 99.998148 	 0.000001 	 0.188285 
2 	 5 	 0 	 60 	 120.545000 	 0.000000 	 0.089163 
2 	 5 	 0 	 31 	 110.931905 	 0.000000 	 0.124325 
2 	 5 	 0 	 27 	 46.091443 	 0.000016 	 4.171092 
2 	 5 	 0 	 58 	 24.459598 	 0.000203 	 52.594749 
2 	 5 	 0 	 69 	 124.185465 	 0.000000 	 0.079159 
2 	 5 	 0 	 55 	 120.386920 	 0.000000 	 0.089633 
2 	 5 	 0 	 70 	 96.679323 	 0.000001 	 0.215501 
2 	 5 	 0 	 23 	 56.127566 	 0.000007 	 1.897047 
2 	 5 	 0 	 22 	 73.155277 	 0.000003 	 0.657357 
2 	 5 	 0 	 63 	 103.436674 	 0.000001 	 0.164462 
2 	 5 	 0 	 29 	 106.038732 	 0.000001 	 0.148910 
2 	 5 	 0 	 36 	 92.669081 	 0.000001 	 0.255296 
2 	 5 	 0 	 62 	 116.423235 	 0.000000 	 0.102477 
2 	 5 	 0 	 74 	 88.986277 	 0.000001 	 0.300256 
2 	 5 	 0 	 35 	 98.148823 	 0.000001 	 0.202880 
2 	 5 	 0 	 28 	 56.119478 	 0.000007 	 1.893150 
2 	 5 	 0 	 73 	 146.716951 	 0.000000 	 0.040632 
2 	 5 	 0 	 33 	 59.978792 	 0.000006 	 1.454755 
2 	 5 	 0 	 1 	 87.054214 	 0.000001 	 0.327798 
2 	 5 	 0 	 4 	 56.601075 	 0.000007 	 1.834348 
2 	 5 	 0 	 2 	 87.651529 	 0.000001 	 0.318940 
2 	 5 	 0 	 68 	 133.142183 	 0.000000 	 0.059913 
2 	 5 	 0 	 7 	 122.533493 	 0.000000 	 0.083515 
2 	 5 	 0 	 6 	 87.802344 	 0.000001 	 0.316773 
2 	 6 	 0 	 32 	 90.789998 	 0.000001 	 0.277097 
2 	 6 	 0 	 11 	 52.707170 	 0.000009 	 2.439515 
2 	 6 	 0 	 35 	 55.517759 	 0.000008 	 1.981767 
2 	 6 	 0 	 15 	 49.912752 	 0.000012 	 3.033442 
2 	 6 	 0 	 25 	 36.173726 	 0.000042 	 10.995187 
2 	 6 	 0 	 41 	 68.982331 	 0.000003 	 0.831444 
2 	 6 	 0 	 7 	 102.739485 	 0.000001 	 0.168980 
2 	 6 	 0 	 64 	 39.139446 	 0.000031 	 8.022615 
2 	 6 	 0 	 37 	 62.051046 	 0.000005 	 1.269952 
2 	 6 	 0 	 5 	 70.445550 	 0.000003 	 0.764485 
2 	 6 	 0 	 27 	 28.113496 	 0.000116 	 30.136530 
2 	 6 	 0 	 44 	 59.614413 	 0.000006 	 1.490654 
2 	 6 	 0 	 10 	 102.815004 	 0.000001 	 0.168484 
2 	 6 	 0 	 74 	 97.839994 	 0.000001 	 0.205456 
2 	 6 	 0 	 69 	 116.068418 	 0.000000 	 0.103736 
2 	 6 	 0 	 72 	 64.932743 	 0.000004 	 1.059081 
2 	 6 	 0 	 14 	 63.169586 	 0.000005 	 1.182315 
2 	 6 	 0 	 19 	 109.143664 	 0.000001 	 0.132675 
2 	 6 	 0 	 17 	 47.143367 	 0.000015 	 3.811522 
2 	 6 	 0 	 34 	 104.652965 	 0.000001 	 0.156956 
2 	 6 	 0 	 31 	 127.985996 	 0.000000 	 0.070167 
2 	 6 	 0 	 67 	 21.943906 	 0.000313 	 81.182017 
2 	 6 	 0 	 16 	 100.443588 	 0.000001 	 0.184968 
2 	 6 	 0 	 9 	 39.817371 	 0.000029 	 7.490098 
2 	 6 	 0 	 29 	 63.075135 	 0.000005 	 1.189462 
2 	 6 	 0 	 53 	 39.240426 	 0.000031 	 7.940421 
2 	 6 	 0 	 24 	 123.466696 	 0.000000 	 0.081018 
2 	 6 	 0 	 12 	 103.781432 	 0.000001 	 0.162295 
2 	 6 	 0 	 30 	 49.616215 	 0.000012 	 3.106601 
2 	 6 	 0 	 50 	 77.317162 	 0.000002 	 0.526839 
2 	 6 	 0 	 63 	 44.655911 	 0.000018 	 4.734266 
2 	 6 	 0 	 22 	 108.745559 	 0.000001 	 0.134629 
2 	 6 	 0 	 4 	 94.802903 	 0.000001 	 0.233074 
2 	 6 	 0 	 68 	 109.928496 	 0.000000 	 0.128927 
2 	 6 	 0 	 3 	 120.327130 	 0.000000 	 0.089811 
2 	 6 	 0 	 42 	 69.473956 	 0.000003 	 0.808010 
2 	 6 	 0 	 23 	 112.596771 	 0.000000 	 0.117133 
2 	 6 	 0 	 8 	 92.942365 	 0.000001 	 0.252307 
2 	 6 	 0 	 33 	 65.101225 	 0.000004 	 1.048154 
2 	 6 	 0 	 21 	 18.401589 	 0.000632 	 164.144561 
2 	 6 	 0 	 6 	 77.273577 	 0.000002 	 0.528029 
2 	 6 	 0 	 47 	 122.781572 	 0.000000 	 0.082842 
2 	 6 	 0 	 38 	 77.169964 	 0.000002 	 0.530874 
2 	 6 	 0 	 2 	 63.883583 	 0.000004 	 1.130236 
2 	 6 	 0 	 46 	 90.036107 	 0.000001 	 0.286495 
2 	 6 	 0 	 48 	 63.918291 	 0.000004 	 1.127932 
2 	 6 	 0 	 45 	 26.673795 	 0.000143 	 37.188105 
2 	 6 	 0 	 75 	 117.618264 	 0.000000 	 0.098375 
2 	 6 	 0 	 1 	 55.665426 	 0.000008 	 1.960811 
2 	 6 	 0 	 39 	 60.449037 	 0.000005 	 1.406857 
2 	 6 	 0 	 13 	 135.926949 	 0.000000 	 0.055152 
2 	 6 	 0 	 71 	 88.818621 	 0.000001 	 0.302530 
2 	 6 	 0 	 26 	 94.716358 	 0.000001 	 0.233929 
2 	 6 	 0 	 70 	 72.226695 	 0.000003 	 0.691819 
2 	 6 	 0 	 18 	 93.142585 	 0.000001 	 0.250145 
2 	 6 	 0 	 28 	 12.878806 	 0.002635 	 683.450278 
2 	 6 	 0 	 20 	 66.304999 	 0.000004 	 0.974088 
2 	 7 	 0 	 15 	 86.919242 	 0.000001 	 0.329849 
2 	 7 	 0 	 3 	 71.075221 	 0.000003 	 0.737751 
2 	 7 	 0 	 4 	 94.354176 	 0.000001 	 0.237541 
2 	 7 	 0 	 42 	 25.066107 	 0.000184 	 47.686591 
2 	 7 	 0 	 61 	 54.634366 	 0.000008 	 2.113098 
2 	 7 	 0 	 2 	 34.812309 	 0.000049 	 12.817467 
2 	 7 	 0 	 40 	 50.438220 	 0.000011 	 2.908997 
2 	 7 	 0 	 6 	 96.432133 	 0.000001 	 0.217718 
2 	 7 	 0 	 70 	 92.768194 	 0.000001 	 0.254207 
2 	 7 	 0 	 1 	 50.173993 	 0.000011 	 2.970677 
2 	 7 	 0 	 5 	 101.028102 	 0.000001 	 0.180723 
3 	 1 	 0 	 28 	 77.185074 	 0.000002 	 0.529060 
3 	 1 	 0 	 48 	 85.555769 	 0.000001 	 0.351387 
3 	 1 	 0 	 22 	 104.515203 	 0.000001 	 0.157785 
3 	 1 	 0 	 68 	 94.485418 	 0.000001 	 0.236224 
3 	 1 	 0 	 74 	 93.530536 	 0.000001 	 0.246020 
3 	 1 	 0 	 43 	 65.367178 	 0.000004 	 1.031182 
3 	 1 	 0 	 18 	 124.052640 	 0.000000 	 0.079499 
3 	 1 	 0 	 39 	 13.397436 	 0.002250 	 583.718852 
3 	 1 	 0 	 17 	 73.436903 	 0.000002 	 0.647322 
3 	 1 	 0 	 61 	 139.694441 	 0.000000 	 0.049438 
3 	 1 	 0 	 15 	 108.916836 	 0.000001 	 0.133782 
3 	 1 	 0 	 2 	 30.575094 	 0.000083 	 21.541028 
3 	 1 	 0 	 25 	 102.927799 	 0.000001 	 0.167739 
3 	 1 	 0 	 52 	 95.332299 	 0.000001 	 0.227942 
3 	 1 	 0 	 27 	 110.773444 	 0.000000 	 0.125021 
3 	 1 	 0 	 23 	 94.785083 	 0.000001 	 0.233250 
3 	 1 	 0 	 1 	 130.436273 	 0.000000 	 0.065037 
3 	 1 	 0 	 75 	 131.881792 	 0.000000 	 0.062236 
3 	 1 	 0 	 54 	 118.628171 	 0.000000 	 0.095068 
3 	 1 	 0 	 34 	 63.682192 	 0.000004 	 1.144752 
3 	 1 	 0 	 37 	 111.443060 	 0.000000 	 0.122058 
3 	 1 	 0 	 8 	 126.477080 	 0.000000 	 0.073576 
3 	 1 	 0 	 50 	 57.588518 	 0.000007 	 1.711745 
3 	 1 	 0 	 7 	 118.890090 	 0.000000 	 0.094233 
3 	 1 	 0 	 30 	 59.586901 	 0.000006 	 1.493395 
3 	 1 	 0 	 10 	 101.197249 	 0.000001 	 0.179518 
3 	 1 	 0 	 3 	 74.222255 	 0.000002 	 0.620358 
3 	 1 	 0 	 11 	 83.748790 	 0.000001 	 0.382706 
3 	 1 	 0 	 6 	 66.963680 	 0.000004 	 0.936300 
3 	 1 	 0 	 65 	 52.982728 	 0.000009 	 2.389160 
3 	 1 	 0 	 36 	 87.443231 	 0.000001 	 0.322017 
3 	 1 	 0 	 56 	 60.839062 	 0.000005 	 1.374212 
3 	 1 	 0 	 5 	 101.959453 	 0.000001 	 0.174210 
3 	 1 	 0 	 29 	 90.501071 	 0.000001 	 0.280650 
3 	 1 	 0 	 60 	 82.433372 	 0.000002 	 0.407729 
3 	 1 	 0 	 64 	 54.055033 	 0.000008 	 2.205077 
3 	 1 	 0 	 55 	 96.149172 	 0.000001 	 0.220294 
3 	 1 	 0 	 38 	 108.219058 	 0.000001 	 0.137268 
3 	 1 	 0 	 62 	 104.813365 	 0.000001 	 0.155998 
3 	 1 	 0 	 13 	 119.460099 	 0.000000 	 0.092447 
3 	 1 	 0 	 70 	 109.428091 	 0.000001 	 0.131301 
3 	 1 	 0 	 12 	 123.974670 	 0.000000 	 0.079699 
3 	 1 	 0 	 9 	 76.276517 	 0.000002 	 0.556171 
3 	 1 	 0 	 35 	 58.235484 	 0.000006 	 1.636924 
3 	 1 	 0 	 4 	 85.997748 	 0.000001 	 0.344213 
3 	 1 	 0 	 59 	 106.347223 	 0.000001 	 0.147191 
3 	 1 	 0 	 63 	 39.968830 	 0.000028 	 7.377088 
3 	 1 	 0 	 19 	 73.893966 	 0.000002 	 0.631463 
3 	 1 	 0 	 69 	 76.268376 	 0.000002 	 0.556425 
3 	 1 	 0 	 58 	 68.602973 	 0.000003 	 0.849815 
3 	 1 	 0 	 45 	 41.450933 	 0.000025 	 6.376461 
3 	 1 	 0 	 49 	 28.849231 	 0.000105 	 27.178493 
3 	 1 	 0 	 32 	 70.138173 	 0.000003 	 0.777975 
3 	 1 	 0 	 44 	 63.183716 	 0.000005 	 1.181301 
3 	 1 	 0 	 40 	 99.915970 	 0.000001 	 0.188904 
3 	 1 	 0 	 14 	 36.052125 	 0.000043 	 11.144233 
3 	 1 	 0 	 67 	 73.511499 	 0.000002 	 0.644505 
3 	 2 	 0 	 6 	 79.668436 	 0.000002 	 0.467345 
3 	 2 	 0 	 15 	 84.598311 	 0.000001 	 0.367567 
3 	 2 	 0 	 7 	 119.255223 	 0.000000 	 0.093084 
3 	 2 	 0 	 1 	 43.108127 	 0.000021 	 5.451781 
3 	 2 	 0 	 68 	 61.370606 	 0.000005 	 1.327217 
3 	 2 	 0 	 2 	 57.458592 	 0.000007 	 1.727045 
3 	 2 	 0 	 37 	 53.129105 	 0.000009 	 2.362941 
3 	 2 	 0 	 72 	 70.758328 	 0.000003 	 0.751059 
3 	 2 	 0 	 38 	 74.084718 	 0.000002 	 0.624985 
3 	 2 	 0 	 57 	 161.722512 	 0.000000 	 0.027523 
3 	 2 	 0 	 3 	 98.600886 	 0.000001 	 0.199186 
3 	 2 	 0 	 44 	 144.257791 	 0.000000 	 0.043474 
3 	 2 	 0 	 64 	 68.496941 	 0.000003 	 0.855256 
3 	 2 	 0 	 4 	 88.334373 	 0.000001 	 0.309217 
3 	 3 	 0 	 20 	 96.498872 	 0.000001 	 0.217118 
3 	 3 	 0 	 3 	 71.177667 	 0.000003 	 0.733509 
3 	 3 	 0 	 43 	 42.385172 	 0.000022 	 5.833412 
3 	 3 	 0 	 15 	 81.149411 	 0.000002 	 0.434153 
3 	 3 	 0 	 16 	 127.975719 	 0.000000 	 0.070190 
3 	 3 	 0 	 19 	 129.148950 	 0.000000 	 0.067674 
3 	 3 	 0 	 48 	 108.135139 	 0.000001 	 0.137695 
3 	 3 	 0 	 73 	 87.243291 	 0.000001 	 0.324980 
3 	 3 	 0 	 28 	 105.078596 	 0.000001 	 0.154428 
3 	 3 	 0 	 13 	 112.531141 	 0.000000 	 0.117407 
3 	 3 	 0 	 39 	 52.889246 	 0.000009 	 2.400697 
3 	 3 	 0 	 17 	 82.809122 	 0.000002 	 0.400379 
3 	 3 	 0 	 10 	 101.960770 	 0.000001 	 0.174201 
3 	 3 	 0 	 5 	 87.723396 	 0.000001 	 0.317924 
3 	 3 	 0 	 12 	 88.199339 	 0.000001 	 0.311117 
3 	 3 	 0 	 21 	 99.897550 	 0.000001 	 0.189045 
3 	 3 	 0 	 45 	 86.336184 	 0.000001 	 0.338846 
3 	 3 	 0 	 24 	 53.586054 	 0.000009 	 2.283369 
3 	 3 	 0 	 14 	 131.782503 	 0.000000 	 0.062422 
3 	 3 	 0 	 42 	 77.007605 	 0.000002 	 0.535357 
3 	 3 	 0 	 36 	 75.487782 	 0.000002 	 0.579799 
3 	 3 	 0 	 8 	 124.658365 	 0.000000 	 0.077965 
3 	 3 	 0 	 25 	 78.137001 	 0.000002 	 0.505077 
3 	 3 	 0 	 32 	 88.375112 	 0.000001 	 0.308648 
3 	 3 	 0 	 65 	 88.044838 	 0.000001 	 0.313303 
3 	 3 	 0 	 23 	 101.674245 	 0.000001 	 0.176174 
3 	 3 	 0 	 30 	 93.820774 	 0.000001 	 0.242989 
3 	 3 	 0 	 34 	 98.905808 	 0.000001 	 0.196741 
3 	 3 	 0 	 4 	 61.349835 	 0.000005 	 1.329007 
3 	 3 	 0 	 9 	 92.835557 	 0.000001 	 0.253470 
3 	 3 	 0 	 47 	 103.201849 	 0.000001 	 0.165968 
3 	 3 	 0 	 31 	 107.835408 	 0.000001 	 0.139232 
3 	 3 	 0 	 7 	 87.379095 	 0.000001 	 0.322964 
3 	 3 	 0 	 26 	 104.782424 	 0.000001 	 0.156182 
3 	 3 	 0 	 33 	 39.240756 	 0.000031 	 7.940128 
3 	 3 	 0 	 18 	 91.941040 	 0.000001 	 0.263480 
3 	 3 	 0 	 22 	 91.317312 	 0.000001 	 0.270752 
3 	 3 	 0 	 35 	 77.651663 	 0.000002 	 0.517820 
3 	 3 	 0 	 29 	 56.456291 	 0.000007 	 1.853249 
3 	 3 	 0 	 44 	 98.024556 	 0.000001 	 0.203912 
3 	 3 	 0 	 53 	 91.531980 	 0.000001 	 0.268220 
3 	 3 	 0 	 1 	 95.658145 	 0.000001 	 0.224839 
3 	 3 	 0 	 11 	 96.174932 	 0.000001 	 0.220057 
3 	 3 	 0 	 27 	 94.537295 	 0.000001 	 0.235707 
3 	 3 	 0 	 54 	 87.408903 	 0.000001 	 0.322523 
3 	 3 	 0 	 2 	 59.364496 	 0.000006 	 1.515785 
3 	 3 	 0 	 62 	 103.742839 	 0.000001 	 0.162537 
3 	 4 	 0 	 10 	 101.345157 	 0.000001 	 0.178473 
3 	 4 	 0 	 6 	 42.778413 	 0.000022 	 5.621854 
3 	 4 	 0 	 5 	 154.216553 	 0.000000 	 0.033286 
3 	 4 	 0 	 54 	 82.892500 	 0.000002 	 0.398771 
3 	 4 	 0 	 72 	 93.744642 	 0.000001 	 0.243781 
3 	 4 	 0 	 19 	 87.366463 	 0.000001 	 0.323150 
3 	 4 	 0 	 41 	 63.792755 	 0.000004 	 1.136838 
3 	 4 	 0 	 47 	 41.710950 	 0.000024 	 6.219840 
3 	 4 	 0 	 46 	 107.107771 	 0.000001 	 0.143054 
3 	 4 	 0 	 42 	 46.443843 	 0.000016 	 4.046394 
3 	 4 	 0 	 33 	 68.464822 	 0.000003 	 0.856838 
3 	 4 	 0 	 4 	 62.423401 	 0.000005 	 1.239905 
3 	 4 	 0 	 2 	 126.971779 	 0.000000 	 0.072430 
3 	 4 	 0 	 51 	 164.775250 	 0.000000 	 0.025540 
3 	 4 	 0 	 53 	 58.526750 	 0.000006 	 1.604596 
3 	 4 	 0 	 61 	 114.810548 	 0.000000 	 0.108357 
3 	 4 	 0 	 67 	 83.410887 	 0.000001 	 0.388949 
3 	 4 	 0 	 30 	 101.499953 	 0.000001 	 0.177386 
3 	 4 	 0 	 3 	 59.256560 	 0.000006 	 1.526988 
3 	 4 	 0 	 11 	 84.102988 	 0.000001 	 0.376303 
3 	 4 	 0 	 38 	 141.203740 	 0.000000 	 0.047359 
3 	 4 	 0 	 36 	 109.442686 	 0.000001 	 0.131231 
3 	 4 	 0 	 7 	 98.858843 	 0.000001 	 0.197116 
3 	 4 	 0 	 60 	 93.139118 	 0.000001 	 0.250182 
