4 	 3 	 1  	 26.6289 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 26.6289 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 26.6289 	  	 11.8383 	 	 0 	 	 0 
4 	 3 	 4  	 26.6289 	  	 11.8383 	 	 11.8383 	 	 0 
4 	 3 	 5  	 26.6289 	  	 11.8383 	 	 11.8383 	 	 0 
4 	 3 	 6  	 26.6289 	  	 11.8383 	 	 11.8383 	 	 0 
4 	 3 	 7  	 26.6289 	  	 11.8383 	 	 11.8383 	 	 0 
4 	 3 	 8  	 26.6289 	  	 11.8383 	 	 11.8383 	 	 0 
4 	 3 	 9  	 26.6289 	  	 11.8383 	 	 11.8383 	 	 0 
4 	 3 	 10  	 26.6289 	  	 26.3886 	 	 11.8383 	 	 0 
4 	 3 	 11  	 26.6289 	  	 26.3886 	 	 26.3886 	 	 0 
4 	 3 	 12  	 26.6289 	  	 26.3886 	 	 26.3886 	 	 0 
4 	 3 	 13  	 26.6289 	  	 26.3886 	 	 26.3886 	 	 0 
4 	 3 	 14  	 26.6289 	  	 26.3886 	 	 26.3886 	 	 0 
4 	 3 	 15  	 26.6289 	  	 26.3886 	 	 26.3886 	 	 0 
4 	 3 	 16  	 26.6289 	  	 26.3886 	 	 26.3886 	 	 0 
4 	 3 	 17  	 26.6289 	  	 26.6289 	 	 26.3886 	 	 0 
4 	 3 	 18  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 19  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 20  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 21  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 22  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 23  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 24  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 25  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 26  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 27  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 28  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 29  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 30  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 31  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 32  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 33  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 34  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
4 	 3 	 35  	 26.6289 	  	 26.6289 	 	 26.6289 	 	 0 
