1  	 6 	 32 	 90.789998 	 0.000001 	 0.277097 
1  	 6 	 11 	 52.707170 	 0.000009 	 2.439514 
1  	 6 	 35 	 55.517759 	 0.000008 	 1.981767 
1  	 6 	 15 	 49.912752 	 0.000012 	 3.033442 
1  	 6 	 25 	 36.173726 	 0.000042 	 10.995187 
1  	 6 	 41 	 68.982331 	 0.000003 	 0.831444 
1  	 6 	 7 	 102.739485 	 0.000001 	 0.168980 
1  	 6 	 64 	 39.139446 	 0.000031 	 8.022615 
1  	 6 	 37 	 62.051046 	 0.000005 	 1.269952 
1  	 6 	 5 	 70.445550 	 0.000003 	 0.764486 
1  	 6 	 27 	 28.113496 	 0.000116 	 30.136530 
1  	 6 	 44 	 59.614413 	 0.000006 	 1.490654 
1  	 6 	 10 	 102.815004 	 0.000001 	 0.168484 
1  	 6 	 74 	 97.839994 	 0.000001 	 0.205456 
1  	 6 	 69 	 116.068418 	 0.000000 	 0.103736 
1  	 6 	 72 	 64.932743 	 0.000004 	 1.059081 
1  	 6 	 14 	 63.169586 	 0.000005 	 1.182315 
1  	 6 	 19 	 109.143664 	 0.000001 	 0.132675 
1  	 6 	 17 	 47.143367 	 0.000015 	 3.811522 
1  	 6 	 34 	 104.652965 	 0.000001 	 0.156956 
1  	 6 	 31 	 127.985996 	 0.000000 	 0.070167 
1  	 6 	 67 	 21.943906 	 0.000313 	 81.182017 
1  	 6 	 16 	 100.443588 	 0.000001 	 0.184968 
1  	 6 	 9 	 39.817371 	 0.000029 	 7.490095 
1  	 6 	 29 	 63.075135 	 0.000005 	 1.189462 
1  	 6 	 53 	 39.240426 	 0.000031 	 7.940421 
1  	 6 	 24 	 123.466696 	 0.000000 	 0.081018 
1  	 6 	 12 	 103.781432 	 0.000001 	 0.162295 
1  	 6 	 30 	 49.616215 	 0.000012 	 3.106601 
1  	 6 	 50 	 77.317162 	 0.000002 	 0.526839 
1  	 6 	 63 	 44.655911 	 0.000018 	 4.734266 
1  	 6 	 22 	 108.745559 	 0.000001 	 0.134629 
1  	 6 	 4 	 94.802903 	 0.000001 	 0.233076 
1  	 6 	 68 	 109.928496 	 0.000000 	 0.128927 
1  	 6 	 3 	 120.327130 	 0.000000 	 0.089811 
1  	 6 	 42 	 69.473956 	 0.000003 	 0.808010 
1  	 6 	 23 	 112.596771 	 0.000000 	 0.117133 
1  	 6 	 8 	 92.942365 	 0.000001 	 0.252307 
1  	 6 	 33 	 65.101225 	 0.000004 	 1.048154 
1  	 6 	 21 	 18.401589 	 0.000632 	 164.144561 
1  	 6 	 6 	 77.273577 	 0.000002 	 0.528032 
1  	 6 	 47 	 122.781572 	 0.000000 	 0.082842 
1  	 6 	 38 	 77.169964 	 0.000002 	 0.530874 
1  	 6 	 2 	 63.883583 	 0.000004 	 1.130292 
1  	 6 	 46 	 90.036107 	 0.000001 	 0.286495 
1  	 6 	 48 	 63.918291 	 0.000004 	 1.127932 
1  	 6 	 45 	 26.673795 	 0.000143 	 37.188105 
1  	 6 	 75 	 117.618264 	 0.000000 	 0.098375 
1  	 6 	 1 	 55.665426 	 0.000008 	 1.960835 
1  	 6 	 39 	 60.449037 	 0.000005 	 1.406857 
1  	 6 	 13 	 135.926949 	 0.000000 	 0.055152 
1  	 6 	 71 	 88.818621 	 0.000001 	 0.302530 
1  	 6 	 26 	 94.716358 	 0.000001 	 0.233929 
1  	 6 	 70 	 72.226695 	 0.000003 	 0.691819 
1  	 6 	 18 	 93.142585 	 0.000001 	 0.250145 
1  	 6 	 28 	 12.878806 	 0.002635 	 683.450278 
1  	 6 	 20 	 66.304999 	 0.000004 	 0.974088 
2  	 6 	 32 	 90.789998 	 0.000001 	 0.277097 
2  	 6 	 11 	 52.707170 	 0.000009 	 2.439515 
2  	 6 	 35 	 55.517759 	 0.000008 	 1.981767 
2  	 6 	 15 	 49.912752 	 0.000012 	 3.033442 
2  	 6 	 25 	 36.173726 	 0.000042 	 10.995187 
2  	 6 	 41 	 68.982331 	 0.000003 	 0.831444 
2  	 6 	 7 	 102.739485 	 0.000001 	 0.168980 
2  	 6 	 64 	 39.139446 	 0.000031 	 8.022615 
2  	 6 	 37 	 62.051046 	 0.000005 	 1.269952 
