4 	 4 	 1  	 10.7869 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 10.7869 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 10.7869 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 10.7869 	  	 4.2347 	 	 0 	 	 0 
4 	 4 	 5  	 10.7869 	  	 4.2347 	 	 4.2347 	 	 0 
4 	 4 	 6  	 10.7869 	  	 4.2347 	 	 4.2347 	 	 0 
4 	 4 	 7  	 10.7869 	  	 4.2347 	 	 4.2347 	 	 0 
4 	 4 	 8  	 10.7869 	  	 4.2347 	 	 4.2347 	 	 0 
4 	 4 	 9  	 10.7869 	  	 4.2347 	 	 4.2347 	 	 0 
4 	 4 	 10  	 10.7869 	  	 4.2347 	 	 4.2347 	 	 0 
4 	 4 	 11  	 10.7869 	  	 10.7869 	 	 4.2347 	 	 0 
4 	 4 	 12  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 13  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 14  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 15  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 16  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 17  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 18  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 19  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 20  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 21  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 22  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 23  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 24  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 25  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 26  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 27  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 28  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 29  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 30  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 31  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 32  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 33  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 34  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
4 	 4 	 35  	 10.7869 	  	 10.7869 	 	 10.7869 	 	 0 
