1 	 1 	 56 	 0.414445 	 0.414445  	 0.414445 	 1.374212   	 0.301587  	 0.000000   
1 	 1 	 57 	 0.025271 	 0.025271  	 0.025271 	 0.083792   	 0.301587  	 0.000000   
1 	 1 	 58 	 0.256294 	 0.256294  	 0.256294 	 0.849815   	 0.301587  	 0.000000   
1 	 1 	 59 	 0.044391 	 0.044391  	 0.044391 	 0.147191   	 0.301587  	 0.000000   
1 	 1 	 60 	 0.122966 	 0.122966  	 0.122966 	 0.407729   	 0.301587  	 0.000000   
1 	 1 	 61 	 0.014910 	 0.014910  	 0.014910 	 0.049438   	 0.301587  	 0.000000   
1 	 1 	 62 	 0.047047 	 0.047047  	 0.047047 	 0.155997   	 0.301587  	 0.000000   
1 	 1 	 63 	 2.224836 	 2.224836  	 2.224836 	 7.377088   	 0.301587  	 0.000000   
1 	 1 	 64 	 0.665023 	 0.665023  	 0.665023 	 2.205077   	 0.301587  	 0.000000   
1 	 1 	 65 	 0.720540 	 0.720540  	 0.720540 	 2.389160   	 0.301587  	 0.000000   
1 	 1 	 67 	 0.194375 	 0.194375  	 0.194375 	 0.644505   	 0.301587  	 0.000000   
1 	 1 	 68 	 0.071242 	 0.071242  	 0.071242 	 0.236223   	 0.301587  	 0.000000   
1 	 1 	 69 	 0.167810 	 0.167810  	 0.167810 	 0.556424   	 0.301587  	 0.000000   
1 	 1 	 70 	 0.039599 	 0.039599  	 0.039599 	 0.131301   	 0.301587  	 0.000000   
1 	 1 	 74 	 0.074196 	 0.074196  	 0.074196 	 0.246020   	 0.301587  	 0.000000   
1 	 1 	 75 	 0.018770 	 0.018770  	 0.018770 	 0.062236   	 0.301587  	 0.000000   
1 	 2 	 11 	 0.317421 	 0.317421  	 0.317421 	 2.607385   	 0.121739  	 0.000000   
1 	 2 	 12 	 0.017590 	 0.017590  	 0.017590 	 0.144491   	 0.121739  	 0.000000   
1 	 2 	 15 	 0.044747 	 0.044747  	 0.044747 	 0.367567   	 0.121739  	 0.000000   
1 	 2 	 17 	 0.005645 	 0.005645  	 0.005645 	 0.046372   	 0.121739  	 0.000000   
1 	 2 	 20 	 0.025446 	 0.025446  	 0.025446 	 0.209017   	 0.121739  	 0.000000   
1 	 2 	 37 	 0.287662 	 0.287662  	 0.287662 	 2.362941   	 0.121739  	 0.000000   
1 	 2 	 38 	 0.076085 	 0.076085  	 0.076085 	 0.624985   	 0.121739  	 0.000000   
1 	 2 	 44 	 0.005292 	 0.005292  	 0.005292 	 0.043474   	 0.121739  	 0.000000   
1 	 2 	 53 	 0.003341 	 0.003341  	 0.003341 	 0.027445   	 0.121739  	 0.000000   
1 	 2 	 60 	 0.017450 	 0.017450  	 0.017450 	 0.143341   	 0.121739  	 0.000000   
1 	 2 	 64 	 0.104118 	 0.104118  	 0.104118 	 0.855256   	 0.121739  	 0.000000   
1 	 2 	 68 	 0.161574 	 0.161574  	 0.161574 	 1.327217   	 0.121739  	 0.000000   
1 	 3 	 1 	 0.106748 	 0.106748  	 0.106748 	 0.224852   	 0.474747  	 0.000000   
1 	 3 	 2 	 0.719620 	 0.719620  	 0.719620 	 1.515796   	 0.474747  	 0.000000   
1 	 3 	 3 	 0.348233 	 0.348233  	 0.348233 	 0.733511   	 0.474747  	 0.000000   
1 	 3 	 4 	 0.630946 	 0.630946  	 0.630946 	 1.329015   	 0.474747  	 0.000000   
1 	 3 	 6 	 0.034899 	 0.034899  	 0.034899 	 0.073510   	 0.474747  	 0.000000   
1 	 3 	 7 	 0.153326 	 0.153326  	 0.153326 	 0.322964   	 0.474747  	 0.000000   
1 	 3 	 8 	 0.037014 	 0.037014  	 0.037014 	 0.077965   	 0.474747  	 0.000000   
1 	 3 	 9 	 0.120334 	 0.120334  	 0.120334 	 0.253470   	 0.474747  	 0.000000   
1 	 3 	 10 	 0.082702 	 0.082702  	 0.082702 	 0.174201   	 0.474747  	 0.000000   
1 	 3 	 11 	 0.104471 	 0.104471  	 0.104471 	 0.220056   	 0.474747  	 0.000000   
1 	 3 	 12 	 0.147702 	 0.147702  	 0.147702 	 0.311117   	 0.474747  	 0.000000   
1 	 3 	 14 	 0.029635 	 0.029635  	 0.029635 	 0.062422   	 0.474747  	 0.000000   
1 	 3 	 15 	 0.206113 	 0.206113  	 0.206113 	 0.434153   	 0.474747  	 0.000000   
1 	 3 	 17 	 0.190079 	 0.190079  	 0.190079 	 0.400378   	 0.474747  	 0.000000   
1 	 3 	 18 	 0.125086 	 0.125086  	 0.125086 	 0.263480   	 0.474747  	 0.000000   
1 	 3 	 19 	 0.032128 	 0.032128  	 0.032128 	 0.067674   	 0.474747  	 0.000000   
1 	 3 	 22 	 0.128539 	 0.128539  	 0.128539 	 0.270752   	 0.474747  	 0.000000   
1 	 3 	 25 	 0.239784 	 0.239784  	 0.239784 	 0.505077   	 0.474747  	 0.000000   
1 	 3 	 27 	 0.111901 	 0.111901  	 0.111901 	 0.235707   	 0.474747  	 0.000000   
1 	 3 	 30 	 0.115358 	 0.115358  	 0.115358 	 0.242989   	 0.474747  	 0.000000   
1 	 3 	 32 	 0.146530 	 0.146530  	 0.146530 	 0.308648   	 0.474747  	 0.000000   
1 	 3 	 34 	 0.093402 	 0.093402  	 0.093402 	 0.196741   	 0.474747  	 0.000000   
1 	 3 	 35 	 0.245834 	 0.245834  	 0.245834 	 0.517820   	 0.474747  	 0.000000   
1 	 3 	 39 	 1.139725 	 1.139725  	 1.139725 	 2.400697   	 0.474747  	 0.000000   
1 	 3 	 41 	 0.024261 	 0.024261  	 0.024261 	 0.051103   	 0.474747  	 0.000000   
1 	 3 	 42 	 0.254159 	 0.254159  	 0.254159 	 0.535357   	 0.474747  	 0.000000   
1 	 3 	 43 	 2.769398 	 2.769398  	 2.769398 	 5.833412   	 0.474747  	 0.000000   
1 	 3 	 44 	 0.096807 	 0.096807  	 0.096807 	 0.203912   	 0.474747  	 0.000000   
1 	 3 	 45 	 0.160866 	 0.160866  	 0.160866 	 0.338846   	 0.474747  	 0.000000   
1 	 3 	 47 	 0.078793 	 0.078793  	 0.078793 	 0.165968   	 0.474747  	 0.000000   
1 	 3 	 48 	 0.065370 	 0.065370  	 0.065370 	 0.137695   	 0.474747  	 0.000000   
1 	 3 	 53 	 0.127337 	 0.127337  	 0.127337 	 0.268220   	 0.474747  	 0.000000   
1 	 3 	 54 	 0.153117 	 0.153117  	 0.153117 	 0.322523   	 0.474747  	 0.000000   
1 	 3 	 55 	 0.025466 	 0.025466  	 0.025466 	 0.053641   	 0.474747  	 0.000000   
1 	 3 	 61 	 0.083044 	 0.083044  	 0.083044 	 0.174922   	 0.474747  	 0.000000   
1 	 3 	 62 	 0.077164 	 0.077164  	 0.077164 	 0.162537   	 0.474747  	 0.000000   
1 	 3 	 65 	 0.148740 	 0.148740  	 0.148740 	 0.313303   	 0.474747  	 0.000000   
1 	 3 	 66 	 0.050738 	 0.050738  	 0.050738 	 0.106873   	 0.474747  	 0.000000   
1 	 3 	 68 	 0.023424 	 0.023424  	 0.023424 	 0.049339   	 0.474747  	 0.000000   
1 	 3 	 74 	 0.151427 	 0.151427  	 0.151427 	 0.318963   	 0.474747  	 0.000000   
1 	 3 	 75 	 0.727558 	 0.727558  	 0.727558 	 1.532517   	 0.474747  	 0.000000   
1 	 4 	 3 	 0.314381 	 0.314381  	 0.314381 	 1.526991   	 0.205882  	 0.000000   
1 	 4 	 10 	 0.036744 	 0.036744  	 0.036744 	 0.178473   	 0.205882  	 0.000000   
1 	 4 	 12 	 0.005475 	 0.005475  	 0.005475 	 0.026592   	 0.205882  	 0.000000   
1 	 4 	 17 	 0.031369 	 0.031369  	 0.031369 	 0.152362   	 0.205882  	 0.000000   
1 	 4 	 18 	 0.011752 	 0.011752  	 0.011752 	 0.057080   	 0.205882  	 0.000000   
1 	 4 	 19 	 0.066531 	 0.066531  	 0.066531 	 0.323150   	 0.205882  	 0.000000   
1 	 4 	 30 	 0.036521 	 0.036521  	 0.036521 	 0.177386   	 0.205882  	 0.000000   
1 	 4 	 33 	 0.176413 	 0.176413  	 0.176413 	 0.856864   	 0.205882  	 0.000000   
1 	 4 	 36 	 0.027018 	 0.027018  	 0.027018 	 0.131231   	 0.205882  	 0.000000   
1 	 4 	 38 	 0.009750 	 0.009750  	 0.009750 	 0.047359   	 0.205882  	 0.000000   
1 	 4 	 42 	 0.833081 	 0.833081  	 0.833081 	 4.046394   	 0.205882  	 0.000000   
1 	 4 	 46 	 0.029452 	 0.029452  	 0.029452 	 0.143054   	 0.205882  	 0.000000   
1 	 4 	 47 	 1.280555 	 1.280555  	 1.280555 	 6.219839   	 0.205882  	 0.000000   
1 	 4 	 49 	 0.006196 	 0.006196  	 0.006196 	 0.030097   	 0.205882  	 0.000000   
1 	 4 	 52 	 0.342799 	 0.342799  	 0.342799 	 1.665022   	 0.205882  	 0.000000   
1 	 4 	 53 	 0.330358 	 0.330358  	 0.330358 	 1.604596   	 0.205882  	 0.000000   
1 	 4 	 54 	 0.082100 	 0.082100  	 0.082100 	 0.398771   	 0.205882  	 0.000000   
1 	 4 	 56 	 0.015524 	 0.015524  	 0.015524 	 0.075402   	 0.205882  	 0.000000   
1 	 4 	 59 	 0.026007 	 0.026007  	 0.026007 	 0.126321   	 0.205882  	 0.000000   
1 	 4 	 60 	 0.051508 	 0.051508  	 0.051508 	 0.250182   	 0.205882  	 0.000000   
1 	 4 	 61 	 0.022309 	 0.022309  	 0.022309 	 0.108357   	 0.205882  	 0.000000   
1 	 4 	 66 	 0.005793 	 0.005793  	 0.005793 	 0.028138   	 0.205882  	 0.000000   
1 	 4 	 67 	 0.080078 	 0.080078  	 0.080078 	 0.388949   	 0.205882  	 0.000000   
1 	 4 	 69 	 0.026658 	 0.026658  	 0.026658 	 0.129481   	 0.205882  	 0.000000   
1 	 4 	 75 	 0.096823 	 0.096823  	 0.096823 	 0.470281   	 0.205882  	 0.000000   
1 	 5 	 2 	 0.071874 	 0.071874  	 0.071874 	 0.318940   	 0.225352  	 0.000000   
1 	 5 	 3 	 0.026336 	 0.026336  	 0.026336 	 0.116867   	 0.225352  	 0.000000   
1 	 5 	 5 	 0.042430 	 0.042430  	 0.042430 	 0.188285   	 0.225352  	 0.000000   
1 	 5 	 7 	 0.018820 	 0.018820  	 0.018820 	 0.083515   	 0.225352  	 0.000000   
1 	 5 	 10 	 0.014961 	 0.014961  	 0.014961 	 0.066391   	 0.225352  	 0.000000   
1 	 5 	 11 	 0.025432 	 0.025432  	 0.025432 	 0.112855   	 0.225352  	 0.000000   
1 	 5 	 18 	 0.040939 	 0.040939  	 0.040939 	 0.181665   	 0.225352  	 0.000000   
1 	 5 	 20 	 0.141431 	 0.141431  	 0.141431 	 0.627598   	 0.225352  	 0.000000   
1 	 5 	 22 	 0.148137 	 0.148137  	 0.148137 	 0.657357   	 0.225352  	 0.000000   
1 	 5 	 23 	 0.427503 	 0.427503  	 0.427503 	 1.897047   	 0.225352  	 0.000000   
1 	 5 	 24 	 0.204442 	 0.204442  	 0.204442 	 0.907210   	 0.225352  	 0.000000   
1 	 5 	 27 	 0.939964 	 0.939964  	 0.939964 	 4.171092   	 0.225352  	 0.000000   
1 	 5 	 28 	 0.426625 	 0.426625  	 0.426625 	 1.893150   	 0.225352  	 0.000000   
1 	 5 	 29 	 0.033557 	 0.033557  	 0.033557 	 0.148911   	 0.225352  	 0.000000   
1 	 5 	 33 	 0.327832 	 0.327832  	 0.327832 	 1.454755   	 0.225352  	 0.000000   
1 	 5 	 35 	 0.045720 	 0.045720  	 0.045720 	 0.202881   	 0.225352  	 0.000000   
1 	 5 	 36 	 0.057532 	 0.057532  	 0.057532 	 0.255296   	 0.225352  	 0.000000   
1 	 5 	 39 	 0.017114 	 0.017114  	 0.017114 	 0.075943   	 0.225352  	 0.000000   
1 	 5 	 46 	 0.060740 	 0.060740  	 0.060740 	 0.269535   	 0.225352  	 0.000000   
1 	 5 	 55 	 0.020199 	 0.020199  	 0.020199 	 0.089633   	 0.225352  	 0.000000   
1 	 5 	 58 	 11.852338 	 11.852338  	 11.852338 	 52.594749   	 0.225352  	 0.000000   
1 	 5 	 60 	 0.020093 	 0.020093  	 0.020093 	 0.089163   	 0.225352  	 0.000000   
1 	 5 	 62 	 0.023093 	 0.023093  	 0.023093 	 0.102477   	 0.225352  	 0.000000   
1 	 5 	 63 	 0.037062 	 0.037062  	 0.037062 	 0.164462   	 0.225352  	 0.000000   
1 	 5 	 66 	 0.234730 	 0.234730  	 0.234730 	 1.041616   	 0.225352  	 0.000000   
1 	 5 	 67 	 0.069314 	 0.069314  	 0.069314 	 0.307580   	 0.225352  	 0.000000   
1 	 5 	 68 	 0.013502 	 0.013502  	 0.013502 	 0.059913   	 0.225352  	 0.000000   
1 	 5 	 69 	 0.017839 	 0.017839  	 0.017839 	 0.079159   	 0.225352  	 0.000000   
1 	 5 	 70 	 0.048564 	 0.048564  	 0.048564 	 0.215501   	 0.225352  	 0.000000   
1 	 5 	 74 	 0.067663 	 0.067663  	 0.067663 	 0.300256   	 0.225352  	 0.000000   
1 	 6 	 1 	 1.117676 	 1.117676  	 1.117676 	 1.960835   	 0.570000  	 0.000000   
1 	 6 	 2 	 0.644266 	 0.644266  	 0.644266 	 1.130292   	 0.570000  	 0.000000   
1 	 6 	 4 	 0.132853 	 0.132853  	 0.132853 	 0.233076   	 0.570000  	 0.000000   
1 	 6 	 5 	 0.435757 	 0.435757  	 0.435757 	 0.764486   	 0.570000  	 0.000000   
1 	 6 	 6 	 0.300978 	 0.300978  	 0.300978 	 0.528032   	 0.570000  	 0.000000   
1 	 6 	 7 	 0.096319 	 0.096319  	 0.096319 	 0.168980   	 0.570000  	 0.000000   
1 	 6 	 8 	 0.143815 	 0.143815  	 0.143815 	 0.252307   	 0.570000  	 0.000000   
1 	 6 	 9 	 4.269354 	 4.269354  	 4.269354 	 7.490095   	 0.570000  	 0.000000   
1 	 6 	 11 	 1.390523 	 1.390523  	 1.390523 	 2.439514   	 0.570000  	 0.000000   
1 	 6 	 12 	 0.092508 	 0.092508  	 0.092508 	 0.162295   	 0.570000  	 0.000000   
1 	 6 	 13 	 0.031437 	 0.031437  	 0.031437 	 0.055152   	 0.570000  	 0.000000   
1 	 6 	 14 	 0.673920 	 0.673920  	 0.673920 	 1.182315   	 0.570000  	 0.000000   
1 	 6 	 15 	 1.729062 	 1.729062  	 1.729062 	 3.033442   	 0.570000  	 0.000000   
1 	 6 	 17 	 2.172567 	 2.172567  	 2.172567 	 3.811522   	 0.570000  	 0.000000   
1 	 6 	 18 	 0.142582 	 0.142582  	 0.142582 	 0.250145   	 0.570000  	 0.000000   
1 	 6 	 19 	 0.075625 	 0.075625  	 0.075625 	 0.132675   	 0.570000  	 0.000000   
1 	 6 	 20 	 0.555230 	 0.555230  	 0.555230 	 0.974088   	 0.570000  	 0.000000   
1 	 6 	 22 	 0.076738 	 0.076738  	 0.076738 	 0.134629   	 0.570000  	 0.000000   
1 	 6 	 23 	 0.066766 	 0.066766  	 0.066766 	 0.117133   	 0.570000  	 0.000000   
1 	 6 	 24 	 0.046181 	 0.046181  	 0.046181 	 0.081018   	 0.570000  	 0.000000   
1 	 6 	 25 	 6.267256 	 6.267256  	 6.267256 	 10.995187   	 0.570000  	 0.000000   
1 	 6 	 27 	 17.177822 	 17.177822  	 17.177822 	 30.136530   	 0.570000  	 0.000000   
1 	 6 	 28 	 389.566658 	 389.566658  	 389.566658 	 683.450278   	 0.570000  	 0.000000   
1 	 6 	 30 	 1.770762 	 1.770762  	 1.770762 	 3.106601   	 0.570000  	 0.000000   
1 	 6 	 33 	 0.597448 	 0.597448  	 0.597448 	 1.048154   	 0.570000  	 0.000000   
1 	 6 	 34 	 0.089465 	 0.089465  	 0.089465 	 0.156956   	 0.570000  	 0.000000   
1 	 6 	 37 	 0.723873 	 0.723873  	 0.723873 	 1.269952   	 0.570000  	 0.000000   
1 	 6 	 38 	 0.302598 	 0.302598  	 0.302598 	 0.530874   	 0.570000  	 0.000000   
1 	 6 	 39 	 0.801909 	 0.801909  	 0.801909 	 1.406857   	 0.570000  	 0.000000   
1 	 6 	 42 	 0.460565 	 0.460565  	 0.460565 	 0.808010   	 0.570000  	 0.000000   
1 	 6 	 44 	 0.849673 	 0.849673  	 0.849673 	 1.490654   	 0.570000  	 0.000000   
1 	 6 	 45 	 21.197220 	 21.197220  	 21.197220 	 37.188105   	 0.570000  	 0.000000   
1 	 6 	 46 	 0.163302 	 0.163302  	 0.163302 	 0.286495   	 0.570000  	 0.000000   
1 	 6 	 48 	 0.642921 	 0.642921  	 0.642921 	 1.127932   	 0.570000  	 0.000000   
1 	 6 	 50 	 0.300298 	 0.300298  	 0.300298 	 0.526839   	 0.570000  	 0.000000   
1 	 6 	 55 	 0.023721 	 0.023721  	 0.023721 	 0.041616   	 0.570000  	 0.000000   
1 	 6 	 56 	 0.045190 	 0.045190  	 0.045190 	 0.079281   	 0.570000  	 0.000000   
1 	 6 	 61 	 0.071737 	 0.071737  	 0.071737 	 0.125854   	 0.570000  	 0.000000   
1 	 6 	 62 	 0.035311 	 0.035311  	 0.035311 	 0.061949   	 0.570000  	 0.000000   
1 	 6 	 63 	 2.698532 	 2.698532  	 2.698532 	 4.734266   	 0.570000  	 0.000000   
1 	 6 	 64 	 4.572891 	 4.572891  	 4.572891 	 8.022615   	 0.570000  	 0.000000   
1 	 6 	 65 	 0.026014 	 0.026014  	 0.026014 	 0.045639   	 0.570000  	 0.000000   
1 	 6 	 66 	 0.014079 	 0.014079  	 0.014079 	 0.024701   	 0.570000  	 0.000000   
1 	 6 	 67 	 46.273750 	 46.273750  	 46.273750 	 81.182017   	 0.570000  	 0.000000   
1 	 6 	 68 	 0.073488 	 0.073488  	 0.073488 	 0.128927   	 0.570000  	 0.000000   
1 	 6 	 69 	 0.059129 	 0.059129  	 0.059129 	 0.103736   	 0.570000  	 0.000000   
1 	 6 	 70 	 0.394337 	 0.394337  	 0.394337 	 0.691819   	 0.570000  	 0.000000   
1 	 6 	 74 	 0.117110 	 0.117110  	 0.117110 	 0.205456   	 0.570000  	 0.000000   
1 	 6 	 75 	 0.056074 	 0.056074  	 0.056074 	 0.098375   	 0.570000  	 0.000000   
1 	 7 	 3 	 0.063401 	 0.063401  	 0.063401 	 0.737754   	 0.085938  	 0.000000   
1 	 7 	 9 	 0.011260 	 0.011260  	 0.011260 	 0.131028   	 0.085938  	 0.000000   
1 	 7 	 10 	 0.008841 	 0.008841  	 0.008841 	 0.102881   	 0.085938  	 0.000000   
1 	 7 	 15 	 0.028346 	 0.028346  	 0.028346 	 0.329849   	 0.085938  	 0.000000   
1 	 7 	 24 	 0.008763 	 0.008763  	 0.008763 	 0.101971   	 0.085938  	 0.000000   
1 	 7 	 32 	 0.007415 	 0.007415  	 0.007415 	 0.086288   	 0.085938  	 0.000000   
1 	 7 	 40 	 0.249992 	 0.249992  	 0.249992 	 2.908997   	 0.085938  	 0.000000   
1 	 7 	 42 	 4.098066 	 4.098066  	 4.098066 	 47.686591   	 0.085938  	 0.000000   
1 	 7 	 61 	 0.181594 	 0.181594  	 0.181594 	 2.113097   	 0.085938  	 0.000000   
1 	 7 	 62 	 0.010158 	 0.010158  	 0.010158 	 0.118207   	 0.085938  	 0.000000   
1 	 7 	 70 	 0.021846 	 0.021846  	 0.021846 	 0.254207   	 0.085938  	 0.000000   
2 	 1 	 1 	 0.000001 	 0.009309  	 0.019614 	 0.065037   	 0.301587  	 -0.000005   
2 	 1 	 2 	 0.000366 	 6.497232  	 6.496500 	 21.541028   	 0.301587  	 -0.001213   
2 	 1 	 3 	 0.000000 	 0.167477  	 0.187092 	 0.620358   	 0.301587  	 -0.000001   
2 	 1 	 4 	 0.000001 	 0.103813  	 0.103810 	 0.344213   	 0.301587  	 -0.000005   
2 	 1 	 5 	 0.000000 	 0.052540  	 0.052539 	 0.174210   	 0.301587  	 -0.000000   
2 	 1 	 6 	 0.000007 	 0.188206  	 0.282376 	 0.936300   	 0.301587  	 -0.000024   
2 	 1 	 7 	 0.000000 	 0.028419  	 0.028419 	 0.094233   	 0.301587  	 -0.000000   
2 	 1 	 8 	 0.000000 	 0.011438  	 0.022190 	 0.073576   	 0.301587  	 -0.000000   
2 	 1 	 9 	 0.000000 	 0.167734  	 0.167734 	 0.556171   	 0.301587  	 0.000000   
2 	 1 	 10 	 0.000000 	 0.054140  	 0.054140 	 0.179518   	 0.301587  	 0.000000   
2 	 1 	 11 	 0.000001 	 0.115419  	 0.115419 	 0.382706   	 0.301587  	 0.000003   
2 	 1 	 12 	 0.000000 	 0.004011  	 0.024036 	 0.079699   	 0.301587  	 0.000000   
2 	 1 	 13 	 0.000000 	 0.002610  	 0.027881 	 0.092447   	 0.301587  	 -0.000000   
2 	 1 	 14 	 0.000000 	 3.360959  	 3.360959 	 11.144233   	 0.301587  	 0.000000   
2 	 1 	 15 	 0.000000 	 0.040347  	 0.040347 	 0.133782   	 0.301587  	 0.000000   
2 	 1 	 17 	 0.000000 	 0.195224  	 0.195224 	 0.647322   	 0.301587  	 0.000000   
2 	 1 	 18 	 0.000000 	 0.023976  	 0.023976 	 0.079499   	 0.301587  	 0.000000   
2 	 1 	 19 	 0.000000 	 0.190441  	 0.190441 	 0.631463   	 0.301587  	 0.000000   
2 	 1 	 22 	 0.000000 	 0.047586  	 0.047586 	 0.157785   	 0.301587  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.070345  	 0.070345 	 0.233250   	 0.301587  	 -0.000000   
2 	 1 	 25 	 0.000000 	 0.050588  	 0.050588 	 0.167739   	 0.301587  	 0.000000   
2 	 1 	 27 	 0.000000 	 0.037705  	 0.037705 	 0.125021   	 0.301587  	 0.000000   
2 	 1 	 28 	 0.000000 	 0.159558  	 0.159558 	 0.529060   	 0.301587  	 -0.000000   
2 	 1 	 29 	 0.000001 	 0.084642  	 0.084640 	 0.280650   	 0.301587  	 -0.000003   
2 	 1 	 30 	 0.000000 	 0.450389  	 0.450389 	 1.493395   	 0.301587  	 0.000000   
2 	 1 	 32 	 0.000000 	 0.234628  	 0.234627 	 0.777975   	 0.301587  	 -0.000001   
2 	 1 	 34 	 0.000000 	 0.345243  	 0.345243 	 1.144752   	 0.301587  	 0.000000   
2 	 1 	 35 	 0.000004 	 0.493683  	 0.493675 	 1.636924   	 0.301587  	 -0.000012   
2 	 1 	 36 	 0.000000 	 0.097116  	 0.097116 	 0.322017   	 0.301587  	 0.000000   
2 	 1 	 37 	 0.000000 	 0.036811  	 0.036811 	 0.122058   	 0.301587  	 0.000000   
2 	 1 	 38 	 0.000000 	 0.041398  	 0.041398 	 0.137268   	 0.301587  	 0.000000   
2 	 1 	 39 	 0.000052 	 176.042194  	 176.042194 	 583.718852   	 0.301587  	 0.000171   
2 	 1 	 40 	 0.000000 	 0.056971  	 0.056971 	 0.188904   	 0.301587  	 0.000000   
2 	 1 	 43 	 0.000000 	 0.310992  	 0.310992 	 1.031182   	 0.301587  	 0.000000   
2 	 1 	 44 	 0.000000 	 0.356265  	 0.356265 	 1.181301   	 0.301587  	 0.000000   
2 	 1 	 45 	 0.000000 	 1.923060  	 1.923060 	 6.376461   	 0.301587  	 0.000000   
2 	 1 	 48 	 0.000000 	 0.105974  	 0.105974 	 0.351387   	 0.301587  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.516241  	 0.516241 	 1.711745   	 0.301587  	 0.000000   
