4 	 5 	 1  	 31.3525 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 31.3525 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 31.3525 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 31.3525 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 31.3525 	  	 15.513 	 	 0 	 	 0 
4 	 5 	 6  	 31.3525 	  	 15.513 	 	 15.513 	 	 0 
4 	 5 	 7  	 31.3525 	  	 15.513 	 	 15.513 	 	 0 
4 	 5 	 8  	 31.3525 	  	 15.513 	 	 15.513 	 	 0 
4 	 5 	 9  	 31.3525 	  	 15.513 	 	 15.513 	 	 0 
4 	 5 	 10  	 31.3525 	  	 15.513 	 	 15.513 	 	 0 
4 	 5 	 11  	 31.3525 	  	 15.513 	 	 15.513 	 	 0 
4 	 5 	 12  	 31.3525 	  	 31.3525 	 	 15.513 	 	 0 
4 	 5 	 13  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 14  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 15  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 16  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 17  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 18  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 19  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 20  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 21  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 22  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 23  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 24  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 25  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 26  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 27  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 28  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 29  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 30  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 31  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 32  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 33  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 34  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
4 	 5 	 35  	 31.3525 	  	 31.3525 	 	 31.3525 	 	 0 
