1  	 7 	 15 	 86.919242 	 0.000001 	 0.329849 
1  	 7 	 3 	 71.075221 	 0.000003 	 0.737751 
1  	 7 	 4 	 94.354176 	 0.000001 	 0.237541 
1  	 7 	 42 	 25.066107 	 0.000184 	 47.686591 
1  	 7 	 61 	 54.634366 	 0.000008 	 2.113097 
1  	 7 	 2 	 34.812309 	 0.000049 	 12.817467 
1  	 7 	 40 	 50.438220 	 0.000011 	 2.908997 
1  	 7 	 6 	 96.432133 	 0.000001 	 0.217718 
1  	 7 	 70 	 92.768194 	 0.000001 	 0.254207 
1  	 7 	 1 	 50.173993 	 0.000011 	 2.970677 
1  	 7 	 5 	 101.028102 	 0.000001 	 0.180723 
2  	 7 	 15 	 86.919242 	 0.000001 	 0.329849 
2  	 7 	 3 	 71.075221 	 0.000003 	 0.737751 
2  	 7 	 4 	 94.354176 	 0.000001 	 0.237541 
2  	 7 	 42 	 25.066107 	 0.000184 	 47.686591 
2  	 7 	 61 	 54.634366 	 0.000008 	 2.113098 
2  	 7 	 2 	 34.812309 	 0.000049 	 12.817467 
2  	 7 	 40 	 50.438220 	 0.000011 	 2.908997 
2  	 7 	 6 	 96.432133 	 0.000001 	 0.217718 
2  	 7 	 70 	 92.768194 	 0.000001 	 0.254207 
2  	 7 	 1 	 50.173993 	 0.000011 	 2.970677 
2  	 7 	 5 	 101.028102 	 0.000001 	 0.180723 
3  	 7 	 15 	 86.919242 	 0.000001 	 0.329849 
3  	 7 	 3 	 71.075221 	 0.000003 	 0.737751 
3  	 7 	 4 	 94.354176 	 0.000001 	 0.237541 
3  	 7 	 42 	 25.066107 	 0.000184 	 47.686591 
3  	 7 	 61 	 54.634366 	 0.000008 	 2.113098 
3  	 7 	 2 	 34.812309 	 0.000049 	 12.817467 
3  	 7 	 40 	 50.438220 	 0.000011 	 2.908997 
3  	 7 	 6 	 96.432133 	 0.000001 	 0.217718 
3  	 7 	 70 	 92.768194 	 0.000001 	 0.254207 
3  	 7 	 1 	 50.173993 	 0.000011 	 2.970677 
3  	 7 	 5 	 101.028102 	 0.000001 	 0.180723 
4  	 7 	 15 	 86.919242 	 0.000001 	 0.329849 
4  	 7 	 3 	 71.075221 	 0.000003 	 0.737751 
4  	 7 	 4 	 94.354176 	 0.000001 	 0.237541 
4  	 7 	 42 	 25.066107 	 0.000184 	 47.686591 
4  	 7 	 61 	 54.634366 	 0.000008 	 2.113098 
4  	 7 	 2 	 34.812309 	 0.000049 	 12.817467 
4  	 7 	 40 	 50.438220 	 0.000011 	 2.908997 
4  	 7 	 6 	 96.432133 	 0.000001 	 0.217718 
4  	 7 	 70 	 92.768194 	 0.000001 	 0.254207 
4  	 7 	 1 	 50.173993 	 0.000011 	 2.970677 
4  	 7 	 5 	 101.028102 	 0.000001 	 0.180723 
