8 	 4 	 1  	 21357.5 	  	 0 	 	 0 	 	 0 
8 	 4 	 2  	 21357.5 	  	 0 	 	 0 	 	 0 
8 	 4 	 3  	 21357.5 	  	 0 	 	 0 	 	 0 
8 	 4 	 4  	 21357.5 	  	 21229.4 	 	 0 	 	 0 
8 	 4 	 5  	 21357.5 	  	 21229.4 	 	 21229.4 	 	 0 
8 	 4 	 6  	 21357.5 	  	 21229.4 	 	 21229.4 	 	 0 
8 	 4 	 7  	 21357.5 	  	 21229.4 	 	 21229.4 	 	 0 
8 	 4 	 8  	 21357.5 	  	 21229.4 	 	 21229.4 	 	 0 
8 	 4 	 9  	 21357.5 	  	 21229.4 	 	 21229.4 	 	 0 
8 	 4 	 10  	 21357.5 	  	 21229.4 	 	 21229.4 	 	 0 
8 	 4 	 11  	 21357.5 	  	 21307.3 	 	 21229.4 	 	 0 
8 	 4 	 12  	 21357.5 	  	 21307.3 	 	 21307.3 	 	 0 
8 	 4 	 13  	 21357.5 	  	 21307.3 	 	 21307.3 	 	 0 
8 	 4 	 14  	 21357.5 	  	 21307.3 	 	 21307.3 	 	 0 
8 	 4 	 15  	 21357.5 	  	 21307.3 	 	 21307.3 	 	 0 
8 	 4 	 16  	 21357.5 	  	 21307.3 	 	 21307.3 	 	 0 
8 	 4 	 17  	 21357.5 	  	 21307.3 	 	 21307.3 	 	 0 
8 	 4 	 18  	 21357.5 	  	 21357.5 	 	 21307.3 	 	 0 
8 	 4 	 19  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 20  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 21  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 22  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 23  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 24  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 25  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 26  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 27  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 28  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 29  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 30  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 31  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 32  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 33  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 34  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 35  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 36  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 37  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 38  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 39  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 40  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 41  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 42  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 43  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 44  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 45  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 46  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 47  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 48  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 49  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 50  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 51  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 52  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 53  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 54  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 55  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
8 	 4 	 56  	 21357.5 	  	 21357.5 	 	 21357.5 	 	 0 
