8 	 1 	 1  	 5421.23 	  	 5316.46 	 	 0 	 	 0 
8 	 1 	 2  	 5421.23 	  	 5316.46 	 	 5316.46 	 	 0 
8 	 1 	 3  	 5421.23 	  	 5316.46 	 	 5316.46 	 	 0 
8 	 1 	 4  	 5421.23 	  	 5316.46 	 	 5316.46 	 	 0 
8 	 1 	 5  	 5421.23 	  	 5316.46 	 	 5316.46 	 	 0 
8 	 1 	 6  	 5421.23 	  	 5316.46 	 	 5316.46 	 	 0 
8 	 1 	 7  	 5421.23 	  	 5316.46 	 	 5316.46 	 	 0 
8 	 1 	 8  	 5421.23 	  	 5389.89 	 	 5316.46 	 	 0 
8 	 1 	 9  	 5421.23 	  	 5389.89 	 	 5389.89 	 	 0 
8 	 1 	 10  	 5421.23 	  	 5389.89 	 	 5389.89 	 	 0 
8 	 1 	 11  	 5421.23 	  	 5389.89 	 	 5389.89 	 	 0 
8 	 1 	 12  	 5421.23 	  	 5389.89 	 	 5389.89 	 	 0 
8 	 1 	 13  	 5421.23 	  	 5389.89 	 	 5389.89 	 	 0 
8 	 1 	 14  	 5421.23 	  	 5389.89 	 	 5389.89 	 	 0 
8 	 1 	 15  	 5421.23 	  	 5421.23 	 	 5389.89 	 	 0 
8 	 1 	 16  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 17  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 18  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 19  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 20  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 21  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 22  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 23  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 24  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 25  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 26  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 27  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 28  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 29  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 30  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 31  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 32  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 33  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 34  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 35  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 36  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 37  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 38  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 39  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 40  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 41  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 42  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 43  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 44  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 45  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 46  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 47  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 48  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 49  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 50  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 51  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 52  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 53  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 54  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 55  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
8 	 1 	 56  	 5421.23 	  	 5421.23 	 	 5421.23 	 	 0 
