8 	 3 	 1  	 215959 	  	 0 	 	 0 	 	 0 
8 	 3 	 2  	 215959 	  	 0 	 	 0 	 	 0 
8 	 3 	 3  	 215959 	  	 203775 	 	 0 	 	 0 
8 	 3 	 4  	 215959 	  	 203775 	 	 203775 	 	 0 
8 	 3 	 5  	 215959 	  	 203775 	 	 203775 	 	 0 
8 	 3 	 6  	 215959 	  	 203775 	 	 203775 	 	 0 
8 	 3 	 7  	 215959 	  	 203775 	 	 203775 	 	 0 
8 	 3 	 8  	 215959 	  	 203775 	 	 203775 	 	 0 
8 	 3 	 9  	 215959 	  	 203775 	 	 203775 	 	 0 
8 	 3 	 10  	 215959 	  	 215572 	 	 203775 	 	 0 
8 	 3 	 11  	 215959 	  	 215572 	 	 215572 	 	 0 
8 	 3 	 12  	 215959 	  	 215572 	 	 215572 	 	 0 
8 	 3 	 13  	 215959 	  	 215572 	 	 215572 	 	 0 
8 	 3 	 14  	 215959 	  	 215572 	 	 215572 	 	 0 
8 	 3 	 15  	 215959 	  	 215572 	 	 215572 	 	 0 
8 	 3 	 16  	 215959 	  	 215572 	 	 215572 	 	 0 
8 	 3 	 17  	 215959 	  	 215959 	 	 215572 	 	 0 
8 	 3 	 18  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 19  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 20  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 21  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 22  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 23  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 24  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 25  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 26  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 27  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 28  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 29  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 30  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 31  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 32  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 33  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 34  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 35  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 36  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 37  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 38  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 39  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 40  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 41  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 42  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 43  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 44  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 45  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 46  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 47  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 48  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 49  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 50  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 51  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 52  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 53  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 54  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 55  	 215959 	  	 215959 	 	 215959 	 	 0 
8 	 3 	 56  	 215959 	  	 215959 	 	 215959 	 	 0 
