8 	 7 	 1  	 79549.9 	  	 0 	 	 0 	 	 0 
8 	 7 	 2  	 79549.9 	  	 0 	 	 0 	 	 0 
8 	 7 	 3  	 79549.9 	  	 0 	 	 0 	 	 0 
8 	 7 	 4  	 79549.9 	  	 0 	 	 0 	 	 0 
8 	 7 	 5  	 79549.9 	  	 0 	 	 0 	 	 0 
8 	 7 	 6  	 79549.9 	  	 0 	 	 0 	 	 0 
8 	 7 	 7  	 79549.9 	  	 79433 	 	 0 	 	 0 
8 	 7 	 8  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 9  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 10  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 11  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 12  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 13  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 14  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 15  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 16  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 17  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 18  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 19  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 20  	 79549.9 	  	 79433 	 	 79433 	 	 0 
8 	 7 	 21  	 79549.9 	  	 79549.9 	 	 79433 	 	 0 
8 	 7 	 22  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 23  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 24  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 25  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 26  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 27  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 28  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 29  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 30  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 31  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 32  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 33  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 34  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 35  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 36  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 37  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 38  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 39  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 40  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 41  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 42  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 43  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 44  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 45  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 46  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 47  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 48  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 49  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 50  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 51  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 52  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 53  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 54  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 55  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
8 	 7 	 56  	 79549.9 	  	 79549.9 	 	 79549.9 	 	 0 
