1 	 1 	 11 	 65.515110 	 65.515110  	 65.515110 	 1801.665523   	 0.036364  	 1801.665523   
1 	 1 	 15 	 27.757379 	 27.757379  	 27.757379 	 763.327935   	 0.036364  	 763.327935   
1 	 2 	 1 	 397.166361 	 397.166361  	 397.166361 	 765.963696   	 0.518519  	 765.963696   
1 	 2 	 2 	 135.042905 	 135.042905  	 135.042905 	 260.439888   	 0.518519  	 260.439888   
1 	 2 	 3 	 2333.456046 	 2333.456046  	 2333.456046 	 4500.236659   	 0.518519  	 4500.236659   
1 	 2 	 4 	 18083.450322 	 18083.450322  	 18083.450322 	 34875.225621   	 0.518519  	 34875.225621   
1 	 2 	 5 	 406.911331 	 406.911331  	 406.911331 	 784.757568   	 0.518519  	 784.757568   
1 	 2 	 6 	 244.662558 	 244.662558  	 244.662558 	 471.849218   	 0.518519  	 471.849218   
1 	 2 	 7 	 1477.532925 	 1477.532925  	 1477.532925 	 2849.527785   	 0.518519  	 2849.527785   
1 	 2 	 8 	 445.636589 	 445.636589  	 445.636589 	 859.441993   	 0.518519  	 859.441993   
1 	 2 	 9 	 1283.114583 	 1283.114583  	 1283.114583 	 2474.578124   	 0.518519  	 2474.578124   
1 	 2 	 10 	 261.780060 	 261.780060  	 261.780060 	 504.861545   	 0.518519  	 504.861545   
1 	 2 	 11 	 552.597596 	 552.597596  	 552.597596 	 1065.723935   	 0.518519  	 1065.723935   
1 	 2 	 12 	 276.776419 	 276.776419  	 276.776419 	 533.783094   	 0.518519  	 533.783094   
1 	 2 	 14 	 812.621148 	 812.621148  	 812.621148 	 1567.197928   	 0.518519  	 1567.197928   
1 	 2 	 15 	 430.641073 	 430.641073  	 430.641073 	 830.522069   	 0.518519  	 830.522069   
1 	 3 	 1 	 839.073689 	 839.073689  	 839.073689 	 1510.332641   	 0.555556  	 1510.332641   
1 	 3 	 2 	 25201.402479 	 25201.402479  	 25201.402479 	 45362.524462   	 0.555556  	 45362.524462   
1 	 3 	 5 	 1222.737232 	 1222.737232  	 1222.737232 	 2200.927018   	 0.555556  	 2200.927018   
1 	 3 	 6 	 13543.035180 	 13543.035180  	 13543.035180 	 24377.463324   	 0.555556  	 24377.463324   
1 	 3 	 7 	 39650.768493 	 39650.768493  	 39650.768493 	 71371.383288   	 0.555556  	 71371.383288   
1 	 3 	 8 	 368.997436 	 368.997436  	 368.997436 	 664.195385   	 0.555556  	 664.195385   
1 	 3 	 10 	 928.973300 	 928.973300  	 928.973300 	 1672.151939   	 0.555556  	 1672.151939   
1 	 3 	 12 	 1169.975281 	 1169.975281  	 1169.975281 	 2105.955506   	 0.555556  	 2105.955506   
1 	 3 	 13 	 4072.180621 	 4072.180621  	 4072.180621 	 7329.925117   	 0.555556  	 7329.925117   
1 	 3 	 14 	 732.999890 	 732.999890  	 732.999890 	 1319.399802   	 0.555556  	 1319.399802   
1 	 4 	 6 	 715.494739 	 715.494739  	 715.494739 	 6081.705280   	 0.117647  	 6081.705280   
1 	 4 	 14 	 660.796802 	 660.796802  	 660.796802 	 5616.772817   	 0.117647  	 5616.772817   
1 	 5 	 10 	 184.593439 	 184.593439  	 184.593439 	 479.942941   	 0.384615  	 479.942941   
1 	 5 	 11 	 555.804153 	 555.804153  	 555.804153 	 1445.090798   	 0.384615  	 1445.090798   
1 	 5 	 13 	 196.544720 	 196.544720  	 196.544720 	 511.016272   	 0.384615  	 511.016272   
1 	 5 	 15 	 368.184357 	 368.184357  	 368.184357 	 957.279327   	 0.384615  	 957.279327   
