1 	 1 	 0 	 15 	 12.112188 	 0.002944 	 763.327935 
1 	 1 	 0 	 11 	 9.962752 	 0.006962 	 1801.665523 
1 	 2 	 0 	 12 	 13.453927 	 0.002058 	 533.783094 
1 	 2 	 0 	 10 	 13.841764 	 0.001946 	 504.861545 
1 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
1 	 2 	 0 	 8 	 12.108627 	 0.003315 	 859.441993 
1 	 2 	 0 	 9 	 9.320928 	 0.009575 	 2474.578124 
1 	 2 	 0 	 2 	 11.747330 	 0.001003 	 260.439888 
1 	 2 	 0 	 15 	 12.234002 	 0.003203 	 830.522069 
1 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
1 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
1 	 2 	 0 	 4 	 4.668868 	 0.143734 	 34875.225621 
1 	 2 	 0 	 11 	 11.419393 	 0.004112 	 1065.723935 
1 	 2 	 0 	 1 	 12.482917 	 0.002954 	 765.963696 
1 	 2 	 0 	 14 	 10.434266 	 0.006053 	 1567.197928 
1 	 2 	 0 	 3 	 7.893119 	 0.017481 	 4500.236659 
1 	 3 	 0 	 12 	 9.708529 	 0.008143 	 2105.955506 
1 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
1 	 3 	 0 	 8 	 12.960384 	 0.002561 	 664.195385 
1 	 3 	 0 	 14 	 10.847148 	 0.005094 	 1319.399802 
1 	 3 	 0 	 1 	 10.550876 	 0.005833 	 1510.332641 
1 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
1 	 3 	 0 	 6 	 5.173680 	 0.098420 	 24377.463324 
1 	 3 	 0 	 10 	 10.287583 	 0.006460 	 1672.151939 
1 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
1 	 3 	 0 	 13 	 7.048331 	 0.028628 	 7329.925117 
1 	 4 	 0 	 14 	 7.576590 	 0.021865 	 5616.772817 
1 	 4 	 0 	 6 	 7.260231 	 0.023696 	 6081.705280 
1 	 5 	 0 	 14 	 10.385748 	 0.006231 	 1613.185484 
1 	 5 	 0 	 10 	 14.044569 	 0.001850 	 479.942941 
1 	 5 	 0 	 15 	 11.489356 	 0.003693 	 957.279327 
1 	 5 	 0 	 11 	 9.672427 	 0.005580 	 1445.090798 
1 	 5 	 0 	 13 	 12.462249 	 0.001970 	 511.016272 
1 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
