1  	 5 	 14 	 10.385748 	 0.006231 	 1613.185484 
1  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
1  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
1  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
1  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
2  	 5 	 4 	 8.772653 	 0.008010 	 2071.726001 
2  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
2  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
2  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
2  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
3  	 5 	 4 	 8.772653 	 0.008119 	 2099.789692 
3  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
3  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
3  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
3  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
4  	 5 	 4 	 8.772653 	 0.008119 	 2099.789692 
4  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
4  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
4  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
4  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
5  	 5 	 4 	 8.772653 	 0.008119 	 2099.789692 
5  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
5  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
5  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
5  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
6  	 5 	 4 	 8.772653 	 0.008119 	 2099.789692 
6  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
6  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
6  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
6  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
7  	 5 	 4 	 8.772653 	 0.008119 	 2099.789692 
7  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
7  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
7  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
7  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
8  	 5 	 4 	 8.772653 	 0.008119 	 2099.789692 
8  	 5 	 5 	 3.196095 	 0.675701 	 134057.687921 
8  	 5 	 9 	 8.915031 	 0.011477 	 2963.556034 
8  	 5 	 12 	 4.968705 	 0.080663 	 20144.922098 
8  	 5 	 1 	 5.512779 	 0.075778 	 18968.538591 
