1  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
1  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
1  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
1  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
1  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
1  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
1  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
1  	 7 	 13 	 8.048535 	 0.011132 	 2874.778463 
1  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
1  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
1  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
1  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
1  	 7 	 4 	 6.483687 	 0.034972 	 8926.510896 
1  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
1  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
2  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
2  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
2  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
2  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
2  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
2  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
2  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
2  	 7 	 13 	 8.048535 	 0.011132 	 2874.778463 
2  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
2  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
2  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
2  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
2  	 7 	 4 	 6.483687 	 0.034972 	 8926.510896 
2  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
2  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
