8 	 6 	 1  	 127115 	  	 0 	 	 0 	 	 0 
8 	 6 	 2  	 127115 	  	 0 	 	 0 	 	 0 
8 	 6 	 3  	 127115 	  	 0 	 	 0 	 	 0 
8 	 6 	 4  	 127115 	  	 0 	 	 0 	 	 0 
8 	 6 	 5  	 127115 	  	 0 	 	 0 	 	 0 
8 	 6 	 6  	 127115 	  	 126365 	 	 0 	 	 0 
8 	 6 	 7  	 127115 	  	 126365 	 	 126365 	 	 0 
8 	 6 	 8  	 127115 	  	 126365 	 	 126365 	 	 0 
8 	 6 	 9  	 127115 	  	 126365 	 	 126365 	 	 0 
8 	 6 	 10  	 127115 	  	 126365 	 	 126365 	 	 0 
8 	 6 	 11  	 127115 	  	 126365 	 	 126365 	 	 0 
8 	 6 	 12  	 127115 	  	 126365 	 	 126365 	 	 0 
8 	 6 	 13  	 127115 	  	 126371 	 	 126365 	 	 0 
8 	 6 	 14  	 127115 	  	 126371 	 	 126371 	 	 0 
8 	 6 	 15  	 127115 	  	 126371 	 	 126371 	 	 0 
8 	 6 	 16  	 127115 	  	 126371 	 	 126371 	 	 0 
8 	 6 	 17  	 127115 	  	 126371 	 	 126371 	 	 0 
8 	 6 	 18  	 127115 	  	 126371 	 	 126371 	 	 0 
8 	 6 	 19  	 127115 	  	 126371 	 	 126371 	 	 0 
8 	 6 	 20  	 127115 	  	 127115 	 	 126371 	 	 0 
8 	 6 	 21  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 22  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 23  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 24  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 25  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 26  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 27  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 28  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 29  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 30  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 31  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 32  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 33  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 34  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 35  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 36  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 37  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 38  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 39  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 40  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 41  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 42  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 43  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 44  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 45  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 46  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 47  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 48  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 49  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 50  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 51  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 52  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 53  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 54  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 55  	 127115 	  	 127115 	 	 127115 	 	 0 
8 	 6 	 56  	 127115 	  	 127115 	 	 127115 	 	 0 
