3  	 2 	 4 	 4.668868 	 0.109819 	 27058.419590 
3  	 2 	 11 	 11.419393 	 0.004016 	 1040.919198 
3  	 2 	 13 	 7.258658 	 0.024455 	 6274.273472 
3  	 2 	 14 	 10.434266 	 0.006085 	 1575.338171 
3  	 2 	 3 	 7.893119 	 0.016086 	 4144.113028 
4  	 2 	 12 	 13.453927 	 0.002073 	 537.860369 
4  	 2 	 10 	 13.841764 	 0.001959 	 508.098867 
4  	 2 	 5 	 12.380685 	 0.003027 	 784.757568 
4  	 2 	 8 	 12.108627 	 0.003323 	 861.614650 
4  	 2 	 9 	 9.320928 	 0.006158 	 1594.120014 
4  	 2 	 1 	 12.482917 	 0.002971 	 770.416126 
4  	 2 	 15 	 12.234002 	 0.003135 	 812.754188 
4  	 2 	 6 	 13.711281 	 0.001819 	 471.849218 
4  	 2 	 7 	 8.392248 	 0.011033 	 2849.527785 
4  	 2 	 4 	 4.668868 	 0.109819 	 27058.419590 
4  	 2 	 11 	 11.419393 	 0.004016 	 1040.919198 
4  	 2 	 13 	 7.258658 	 0.024455 	 6274.273472 
4  	 2 	 14 	 10.434266 	 0.006085 	 1575.338171 
4  	 2 	 3 	 7.893119 	 0.016086 	 4144.113028 
5  	 2 	 12 	 13.453927 	 0.002073 	 537.860369 
5  	 2 	 10 	 13.841764 	 0.001959 	 508.098867 
5  	 2 	 5 	 12.380685 	 0.003027 	 784.757568 
5  	 2 	 8 	 12.108627 	 0.003323 	 861.614650 
5  	 2 	 9 	 9.320928 	 0.006158 	 1594.120014 
5  	 2 	 1 	 12.482917 	 0.002971 	 770.416126 
5  	 2 	 15 	 12.234002 	 0.003135 	 812.754188 
5  	 2 	 6 	 13.711281 	 0.001819 	 471.849218 
5  	 2 	 7 	 8.392248 	 0.011033 	 2849.527785 
5  	 2 	 4 	 4.668868 	 0.109819 	 27058.419590 
5  	 2 	 11 	 11.419393 	 0.004016 	 1040.919198 
5  	 2 	 13 	 7.258658 	 0.024455 	 6274.273472 
5  	 2 	 14 	 10.434266 	 0.006085 	 1575.338171 
5  	 2 	 3 	 7.893119 	 0.016086 	 4144.113028 
6  	 2 	 12 	 13.453927 	 0.002073 	 537.860369 
6  	 2 	 10 	 13.841764 	 0.001959 	 508.098867 
6  	 2 	 5 	 12.380685 	 0.003027 	 784.757568 
6  	 2 	 8 	 12.108627 	 0.003323 	 861.614650 
6  	 2 	 9 	 9.320928 	 0.006158 	 1594.120014 
6  	 2 	 1 	 12.482917 	 0.002971 	 770.416126 
6  	 2 	 15 	 12.234002 	 0.003135 	 812.754188 
6  	 2 	 6 	 13.711281 	 0.001819 	 471.849218 
6  	 2 	 7 	 8.392248 	 0.011033 	 2849.527785 
6  	 2 	 4 	 4.668868 	 0.109819 	 27058.419590 
6  	 2 	 11 	 11.419393 	 0.004016 	 1040.919198 
6  	 2 	 13 	 7.258658 	 0.024455 	 6274.273472 
6  	 2 	 14 	 10.434266 	 0.006085 	 1575.338171 
6  	 2 	 3 	 7.893119 	 0.016086 	 4144.113028 
7  	 2 	 12 	 13.453927 	 0.002073 	 537.860369 
7  	 2 	 10 	 13.841764 	 0.001959 	 508.098867 
7  	 2 	 5 	 12.380685 	 0.003027 	 784.757568 
7  	 2 	 8 	 12.108627 	 0.003323 	 861.614650 
7  	 2 	 9 	 9.320928 	 0.006158 	 1594.120014 
7  	 2 	 1 	 12.482917 	 0.002971 	 770.416126 
7  	 2 	 15 	 12.234002 	 0.003135 	 812.754188 
7  	 2 	 6 	 13.711281 	 0.001819 	 471.849218 
7  	 2 	 7 	 8.392248 	 0.011033 	 2849.527785 
7  	 2 	 4 	 4.668868 	 0.109819 	 27058.419590 
7  	 2 	 11 	 11.419393 	 0.004016 	 1040.919198 
7  	 2 	 13 	 7.258658 	 0.024455 	 6274.273472 
7  	 2 	 14 	 10.434266 	 0.006085 	 1575.338171 
7  	 2 	 3 	 7.893119 	 0.016086 	 4144.113028 
8  	 2 	 12 	 13.453927 	 0.002073 	 537.860369 
8  	 2 	 10 	 13.841764 	 0.001959 	 508.098867 
8  	 2 	 5 	 12.380685 	 0.003027 	 784.757568 
8  	 2 	 8 	 12.108627 	 0.003323 	 861.614650 
8  	 2 	 9 	 9.320928 	 0.006158 	 1594.120014 
8  	 2 	 1 	 12.482917 	 0.002971 	 770.416126 
8  	 2 	 15 	 12.234002 	 0.003135 	 812.754188 
8  	 2 	 6 	 13.711281 	 0.001819 	 471.849218 
8  	 2 	 7 	 8.392248 	 0.011033 	 2849.527785 
8  	 2 	 4 	 4.668868 	 0.109819 	 27058.419590 
8  	 2 	 11 	 11.419393 	 0.004016 	 1040.919198 
8  	 2 	 13 	 7.258658 	 0.024455 	 6274.273472 
8  	 2 	 14 	 10.434266 	 0.006085 	 1575.338171 
8  	 2 	 3 	 7.893119 	 0.016086 	 4144.113028 
