8 	 5 	 1  	 68557.9 	  	 0 	 	 0 	 	 0 
8 	 5 	 2  	 68557.9 	  	 0 	 	 0 	 	 0 
8 	 5 	 3  	 68557.9 	  	 0 	 	 0 	 	 0 
8 	 5 	 4  	 68557.9 	  	 0 	 	 0 	 	 0 
8 	 5 	 5  	 68557.9 	  	 68364.6 	 	 0 	 	 0 
8 	 5 	 6  	 68557.9 	  	 68364.6 	 	 68364.6 	 	 0 
8 	 5 	 7  	 68557.9 	  	 68364.6 	 	 68364.6 	 	 0 
8 	 5 	 8  	 68557.9 	  	 68364.6 	 	 68364.6 	 	 0 
8 	 5 	 9  	 68557.9 	  	 68364.6 	 	 68364.6 	 	 0 
8 	 5 	 10  	 68557.9 	  	 68364.6 	 	 68364.6 	 	 0 
8 	 5 	 11  	 68557.9 	  	 68364.6 	 	 68364.6 	 	 0 
8 	 5 	 12  	 68557.9 	  	 68547.1 	 	 68364.6 	 	 0 
8 	 5 	 13  	 68557.9 	  	 68547.1 	 	 68547.1 	 	 0 
8 	 5 	 14  	 68557.9 	  	 68547.1 	 	 68547.1 	 	 0 
8 	 5 	 15  	 68557.9 	  	 68547.1 	 	 68547.1 	 	 0 
8 	 5 	 16  	 68557.9 	  	 68547.1 	 	 68547.1 	 	 0 
8 	 5 	 17  	 68557.9 	  	 68547.1 	 	 68547.1 	 	 0 
8 	 5 	 18  	 68557.9 	  	 68547.1 	 	 68547.1 	 	 0 
8 	 5 	 19  	 68557.9 	  	 68557.9 	 	 68547.1 	 	 0 
8 	 5 	 20  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 21  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 22  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 23  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 24  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 25  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 26  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 27  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 28  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 29  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 30  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 31  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 32  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 33  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 34  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 35  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 36  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 37  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 38  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 39  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 40  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 41  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 42  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 43  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 44  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 45  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 46  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 47  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 48  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 49  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 50  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 51  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 52  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 53  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 54  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 55  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
8 	 5 	 56  	 68557.9 	  	 68557.9 	 	 68557.9 	 	 0 
