1  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
1  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
1  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
1  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
1  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
1  	 6 	 14 	 9.223475 	 0.009904 	 2559.382355 
1  	 6 	 13 	 3.426499 	 0.517007 	 108221.004751 
1  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
1  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
2  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
2  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
2  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
2  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
2  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
2  	 6 	 14 	 9.223475 	 0.009966 	 2575.170273 
2  	 6 	 13 	 3.426499 	 0.517007 	 108221.004751 
2  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
2  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
3  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
3  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
3  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
3  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
3  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
3  	 6 	 14 	 9.223475 	 0.009966 	 2575.170273 
3  	 6 	 13 	 3.426499 	 0.506419 	 106402.213371 
3  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
3  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
4  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
4  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
4  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
4  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
4  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
4  	 6 	 14 	 9.223475 	 0.009966 	 2575.170273 
4  	 6 	 13 	 3.426499 	 0.506419 	 106402.213371 
4  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
4  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
5  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
5  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
5  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
5  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
5  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
5  	 6 	 14 	 9.223475 	 0.009966 	 2575.170273 
5  	 6 	 13 	 3.426499 	 0.506419 	 106402.213371 
5  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
5  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
6  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
6  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
6  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
6  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
6  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
6  	 6 	 14 	 9.223475 	 0.009966 	 2575.170273 
6  	 6 	 13 	 3.426499 	 0.506419 	 106402.213371 
6  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
6  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
7  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
7  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
7  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
7  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
7  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
7  	 6 	 14 	 9.223475 	 0.009966 	 2575.170273 
7  	 6 	 13 	 3.426499 	 0.506419 	 106402.213371 
7  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
7  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
8  	 6 	 12 	 3.515510 	 0.400151 	 87404.773748 
8  	 6 	 8 	 7.759451 	 0.019708 	 5068.094320 
8  	 6 	 15 	 4.892055 	 0.125287 	 30652.854989 
8  	 6 	 5 	 7.116656 	 0.016569 	 4267.497832 
8  	 6 	 7 	 8.034232 	 0.017335 	 4463.189968 
8  	 6 	 14 	 9.223475 	 0.009966 	 2575.170273 
8  	 6 	 13 	 3.426499 	 0.506419 	 106402.213371 
8  	 6 	 6 	 4.102586 	 0.249261 	 57793.517085 
8  	 6 	 1 	 6.704400 	 0.033120 	 8461.298285 
