1  	 1 	 4 	 7.710998 	 0.017148 	 4415.258764 
1  	 1 	 2 	 2.595359 	 0.726329 	 141787.293140 
2  	 1 	 4 	 7.710998 	 0.010005 	 2585.191138 
2  	 1 	 2 	 2.595359 	 0.727588 	 141976.621994 
3  	 1 	 13 	 7.641021 	 0.013303 	 3431.920395 
3  	 1 	 2 	 2.595359 	 0.727588 	 141976.621994 
4  	 1 	 13 	 7.641021 	 0.013303 	 3431.920395 
4  	 1 	 2 	 2.595359 	 0.727588 	 141976.621994 
5  	 1 	 13 	 7.641021 	 0.013303 	 3431.920395 
5  	 1 	 2 	 2.595359 	 0.727588 	 141976.621994 
6  	 1 	 13 	 7.641021 	 0.013303 	 3431.920395 
6  	 1 	 2 	 2.595359 	 0.727588 	 141976.621994 
7  	 1 	 13 	 7.641021 	 0.013303 	 3431.920395 
7  	 1 	 2 	 2.595359 	 0.727588 	 141976.621994 
8  	 1 	 13 	 7.641021 	 0.013303 	 3431.920395 
8  	 1 	 2 	 2.595359 	 0.727588 	 141976.621994 
