5 	 1 	 5 	 0 	 0 
5 	 2 	 5 	 0 	 0 
5 	 3 	 5 	 0 	 0 
5 	 4 	 5 	 0 	 0 
5 	 5 	 5 	 97.8532 	 0 
5 	 6 	 5 	 97.8532 	 0 
5 	 7 	 5 	 97.8532 	 0 
5 	 8 	 5 	 97.8532 	 0 
5 	 9 	 5 	 97.8532 	 0 
5 	 10 	 5 	 97.8532 	 0 
5 	 11 	 5 	 97.8532 	 0 
5 	 12 	 5 	 195.801 	 0 
5 	 13 	 5 	 195.801 	 0 
5 	 14 	 5 	 195.801 	 0 
5 	 15 	 5 	 195.801 	 0 
5 	 16 	 5 	 195.801 	 0 
5 	 17 	 5 	 195.801 	 0 
5 	 18 	 5 	 195.801 	 0 
5 	 19 	 5 	 195.801 	 0 
5 	 20 	 5 	 195.801 	 0 
5 	 21 	 5 	 195.801 	 0 
5 	 22 	 5 	 195.801 	 0 
5 	 23 	 5 	 195.801 	 0 
5 	 24 	 5 	 195.801 	 0 
5 	 25 	 5 	 195.801 	 0 
5 	 26 	 5 	 195.801 	 0 
5 	 27 	 5 	 195.801 	 0 
5 	 28 	 5 	 195.801 	 0 
5 	 29 	 5 	 195.801 	 0 
5 	 30 	 5 	 195.801 	 0 
5 	 31 	 5 	 195.801 	 0 
5 	 32 	 5 	 195.801 	 0 
5 	 33 	 5 	 195.801 	 0 
5 	 34 	 5 	 195.801 	 0 
5 	 35 	 5 	 195.801 	 0 
5 	 36 	 5 	 195.801 	 0 
5 	 37 	 5 	 195.801 	 0 
5 	 38 	 5 	 195.801 	 0 
5 	 39 	 5 	 195.801 	 0 
5 	 40 	 5 	 195.801 	 0 
5 	 41 	 5 	 195.801 	 0 
5 	 42 	 5 	 195.801 	 0 
5 	 43 	 5  	 195.801 	 0
5 	 44 	 5  	 195.801 	 0
5 	 45 	 5  	 195.801 	 0
5 	 46 	 5  	 195.801 	 0
5 	 47 	 5  	 195.801 	 0
5 	 48 	 5  	 195.801 	 0
5 	 49 	 5  	 195.801 	 0
5 	 50 	 5  	 195.801 	 0
5 	 51 	 5  	 195.801 	 0
5 	 52 	 5  	 195.801 	 0
5 	 53 	 5  	 195.801 	 0
5 	 54 	 5  	 195.801 	 0
5 	 55 	 5  	 195.801 	 0
5 	 56 	 5  	 195.801 	 0
5 	 57 	 5  	 195.801 	 0
5 	 58 	 5  	 195.801 	 0
5 	 59 	 5  	 195.801 	 0
5 	 60 	 5  	 195.801 	 0
5 	 61 	 5  	 195.801 	 0
5 	 62 	 5  	 195.801 	 0
5 	 63 	 5  	 195.801 	 0
5 	 64 	 5  	 195.801 	 0
5 	 65 	 5  	 195.801 	 0
5 	 66 	 5  	 195.801 	 0
5 	 67 	 5  	 195.801 	 0
5 	 68 	 5  	 195.801 	 0
5 	 69 	 5  	 195.801 	 0
5 	 70 	 5  	 195.801 	 0
5 	 71 	 5  	 195.801 	 0
5 	 72 	 5  	 195.801 	 0
5 	 73 	 5  	 195.801 	 0
5 	 74 	 5  	 195.801 	 0
5 	 75 	 5  	 195.801 	 0
5 	 76 	 5  	 195.801 	 0
5 	 77 	 5  	 195.801 	 0
5 	 78 	 5  	 195.801 	 0
5 	 79 	 5  	 195.801 	 0
5 	 80 	 5  	 195.801 	 0
5 	 81 	 5  	 195.801 	 0
5 	 82 	 5  	 195.801 	 0
5 	 83 	 5  	 195.801 	 0
5 	 84 	 5  	 195.801 	 0
5 	 85 	 5  	 195.801 	 0
5 	 86 	 5  	 195.801 	 0
5 	 87 	 5  	 195.801 	 0
5 	 88 	 5  	 195.801 	 0
5 	 89 	 5  	 195.801 	 0
5 	 90 	 5  	 195.801 	 0
5 	 91 	 5  	 195.801 	 0
5 	 92 	 5  	 195.801 	 0
5 	 93 	 5  	 195.801 	 0
5 	 94 	 5  	 195.801 	 0
5 	 95 	 5  	 195.801 	 0
5 	 96 	 5  	 195.801 	 0
5 	 97 	 5  	 195.801 	 0
5 	 98 	 5  	 195.801 	 0
5 	 99 	 5  	 195.801 	 0
5 	 100 	 5  	 195.801 	 0
