1  	 1 	 9 	 73.810366 	 0.000001 	 0.196860 
1  	 1 	 3 	 129.990206 	 0.000000 	 0.020464 
1  	 1 	 1 	 82.187048 	 0.000000 	 0.128059 
1  	 1 	 12 	 72.692602 	 0.000001 	 0.209251 
1  	 1 	 10 	 88.238126 	 0.000000 	 0.096384 
1  	 1 	 4 	 60.484407 	 0.000002 	 0.436571 
1  	 1 	 14 	 129.414268 	 0.000000 	 0.020830 
1  	 1 	 7 	 79.924846 	 0.000001 	 0.143186 
1  	 1 	 5 	 106.396481 	 0.000000 	 0.045595 
1  	 1 	 15 	 93.665575 	 0.000000 	 0.075912 
1  	 1 	 6 	 71.003350 	 0.000001 	 0.229887 
2  	 1 	 9 	 73.810366 	 0.000001 	 0.196860 
2  	 1 	 3 	 129.990206 	 0.000000 	 0.020464 
2  	 1 	 1 	 82.187048 	 0.000000 	 0.128057 
2  	 1 	 12 	 72.692602 	 0.000001 	 0.209251 
2  	 1 	 10 	 88.238126 	 0.000000 	 0.096384 
2  	 1 	 4 	 60.484407 	 0.000002 	 0.436571 
2  	 1 	 14 	 129.414268 	 0.000000 	 0.020830 
2  	 1 	 7 	 79.924846 	 0.000001 	 0.143186 
2  	 1 	 5 	 106.396481 	 0.000000 	 0.045595 
2  	 1 	 15 	 93.665575 	 0.000000 	 0.075912 
2  	 1 	 6 	 71.003350 	 0.000001 	 0.229887 
3  	 1 	 9 	 73.810366 	 0.000001 	 0.196860 
3  	 1 	 3 	 129.990206 	 0.000000 	 0.020464 
3  	 1 	 1 	 82.187048 	 0.000000 	 0.128057 
3  	 1 	 12 	 72.692602 	 0.000001 	 0.209251 
3  	 1 	 10 	 88.238126 	 0.000000 	 0.096384 
3  	 1 	 4 	 60.484407 	 0.000002 	 0.436571 
3  	 1 	 14 	 129.414268 	 0.000000 	 0.020830 
3  	 1 	 7 	 79.924846 	 0.000001 	 0.143186 
3  	 1 	 5 	 106.396481 	 0.000000 	 0.045595 
3  	 1 	 15 	 93.665575 	 0.000000 	 0.075912 
3  	 1 	 6 	 71.003350 	 0.000001 	 0.229887 
