1  	 6 	 8 	 71.744361 	 0.000001 	 0.220535 
1  	 6 	 2 	 57.283518 	 0.000002 	 0.542633 
1  	 6 	 13 	 46.424216 	 0.000005 	 1.257912 
1  	 6 	 4 	 123.483296 	 0.000000 	 0.025130 
1  	 6 	 3 	 77.787378 	 0.000001 	 0.159585 
1  	 6 	 1 	 38.336523 	 0.000010 	 2.705046 
1  	 6 	 10 	 51.989423 	 0.000003 	 0.799777 
1  	 6 	 9 	 52.051088 	 0.000003 	 0.795993 
2  	 6 	 8 	 71.744361 	 0.000001 	 0.220535 
2  	 6 	 2 	 57.283518 	 0.000002 	 0.542633 
2  	 6 	 13 	 46.424216 	 0.000005 	 1.257912 
2  	 6 	 4 	 123.483296 	 0.000000 	 0.025130 
2  	 6 	 3 	 77.787378 	 0.000001 	 0.159585 
2  	 6 	 1 	 38.336523 	 0.000010 	 2.705046 
2  	 6 	 10 	 51.989423 	 0.000003 	 0.799777 
2  	 6 	 9 	 52.051088 	 0.000003 	 0.795993 
3  	 6 	 8 	 71.744361 	 0.000001 	 0.220535 
3  	 6 	 2 	 57.283518 	 0.000002 	 0.542633 
3  	 6 	 13 	 46.424216 	 0.000005 	 1.257912 
3  	 6 	 4 	 123.483296 	 0.000000 	 0.025130 
3  	 6 	 3 	 77.787378 	 0.000001 	 0.159585 
3  	 6 	 1 	 38.336523 	 0.000010 	 2.705046 
3  	 6 	 10 	 51.989423 	 0.000003 	 0.799777 
3  	 6 	 9 	 52.051088 	 0.000003 	 0.795993 
