3 	 1 	 1  	 0.876022 	  	 0.440605 	 	 0 	 	 0 
3 	 1 	 2  	 0.876022 	  	 0.440605 	 	 0.440605 	 	 0 
3 	 1 	 3  	 0.876022 	  	 0.440605 	 	 0.440605 	 	 0 
3 	 1 	 4  	 0.876022 	  	 0.440605 	 	 0.440605 	 	 0 
3 	 1 	 5  	 0.876022 	  	 0.440605 	 	 0.440605 	 	 0 
3 	 1 	 6  	 0.876022 	  	 0.440605 	 	 0.440605 	 	 0 
3 	 1 	 7  	 0.876022 	  	 0.440605 	 	 0.440605 	 	 0 
3 	 1 	 8  	 0.876022 	  	 0.876022 	 	 0.440605 	 	 0 
3 	 1 	 9  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 10  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 11  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 12  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 13  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 14  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 15  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 16  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 17  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 18  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 19  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 20  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 21  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 22  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 23  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 24  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 25  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 26  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 27  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
3 	 1 	 28  	 0.876022 	  	 0.876022 	 	 0.876022 	 	 0 
