1  	 3 	 11 	 83.027950 	 0.000000 	 0.122951 
1  	 3 	 3 	 59.056380 	 0.000002 	 0.480354 
1  	 3 	 7 	 85.427849 	 0.000000 	 0.109706 
1  	 3 	 4 	 114.396282 	 0.000000 	 0.034118 
1  	 3 	 9 	 60.821678 	 0.000002 	 0.426967 
1  	 3 	 14 	 57.519984 	 0.000002 	 0.533770 
1  	 3 	 1 	 37.022332 	 0.000012 	 3.110080 
1  	 3 	 2 	 118.410579 	 0.000000 	 0.029721 
1  	 3 	 10 	 106.146363 	 0.000000 	 0.046027 
1  	 3 	 5 	 102.919279 	 0.000000 	 0.052077 
2  	 3 	 11 	 83.027950 	 0.000000 	 0.122951 
2  	 3 	 3 	 59.056380 	 0.000002 	 0.480354 
2  	 3 	 7 	 85.427849 	 0.000000 	 0.109706 
2  	 3 	 4 	 114.396282 	 0.000000 	 0.034118 
2  	 3 	 9 	 60.821678 	 0.000002 	 0.426967 
2  	 3 	 14 	 57.519984 	 0.000002 	 0.533770 
2  	 3 	 1 	 37.022332 	 0.000012 	 3.110077 
2  	 3 	 2 	 118.410579 	 0.000000 	 0.029721 
2  	 3 	 10 	 106.146363 	 0.000000 	 0.046027 
2  	 3 	 5 	 102.919279 	 0.000000 	 0.052077 
3  	 3 	 11 	 83.027950 	 0.000000 	 0.122951 
3  	 3 	 3 	 59.056380 	 0.000002 	 0.480354 
3  	 3 	 7 	 85.427849 	 0.000000 	 0.109706 
3  	 3 	 4 	 114.396282 	 0.000000 	 0.034118 
3  	 3 	 9 	 60.821678 	 0.000002 	 0.426967 
3  	 3 	 14 	 57.519984 	 0.000002 	 0.533770 
3  	 3 	 1 	 37.022332 	 0.000012 	 3.110077 
3  	 3 	 2 	 118.410579 	 0.000000 	 0.029721 
3  	 3 	 10 	 106.146363 	 0.000000 	 0.046027 
3  	 3 	 5 	 102.919279 	 0.000000 	 0.052077 
