3 	 1 	 3 	 0 	 0 
3 	 2 	 3 	 0 	 0 
3 	 3 	 3 	 2.1441 	 0 
3 	 4 	 3 	 2.1441 	 0 
3 	 5 	 3 	 2.1441 	 0 
3 	 6 	 3 	 2.1441 	 0 
3 	 7 	 3 	 2.1441 	 0 
3 	 8 	 3 	 2.1441 	 0 
3 	 9 	 3 	 2.1441 	 0 
3 	 10 	 3 	 4.28775 	 0 
3 	 11 	 3 	 4.28775 	 0 
3 	 12 	 3 	 4.28775 	 0 
3 	 13 	 3 	 4.28775 	 0 
3 	 14 	 3 	 4.28775 	 0 
3 	 15 	 3 	 4.28775 	 0 
3 	 16 	 3 	 4.28775 	 0 
3 	 17 	 3 	 4.28775 	 0 
3 	 18 	 3 	 4.28775 	 0 
3 	 19 	 3 	 4.28775 	 0 
3 	 20 	 3 	 4.28775 	 0 
3 	 21 	 3 	 4.28775 	 0 
3 	 22 	 3 	 4.28775 	 0 
3 	 23 	 3 	 4.28775 	 0 
3 	 24 	 3 	 4.28775 	 0 
3 	 25 	 3 	 4.28775 	 0 
3 	 26 	 3 	 4.28775 	 0 
3 	 27 	 3 	 4.28775 	 0 
3 	 28 	 3 	 4.28775 	 0 
3 	 29 	 3  	 4.28775 	 0
3 	 30 	 3  	 4.28775 	 0
3 	 31 	 3  	 4.28775 	 0
3 	 32 	 3  	 4.28775 	 0
3 	 33 	 3  	 4.28775 	 0
3 	 34 	 3  	 4.28775 	 0
3 	 35 	 3  	 4.28775 	 0
3 	 36 	 3  	 4.28775 	 0
3 	 37 	 3  	 4.28775 	 0
3 	 38 	 3  	 4.28775 	 0
3 	 39 	 3  	 4.28775 	 0
3 	 40 	 3  	 4.28775 	 0
3 	 41 	 3  	 4.28775 	 0
3 	 42 	 3  	 4.28775 	 0
3 	 43 	 3  	 4.28775 	 0
3 	 44 	 3  	 4.28775 	 0
3 	 45 	 3  	 4.28775 	 0
3 	 46 	 3  	 4.28775 	 0
3 	 47 	 3  	 4.28775 	 0
3 	 48 	 3  	 4.28775 	 0
3 	 49 	 3  	 4.28775 	 0
3 	 50 	 3  	 4.28775 	 0
3 	 51 	 3  	 4.28775 	 0
3 	 52 	 3  	 4.28775 	 0
3 	 53 	 3  	 4.28775 	 0
3 	 54 	 3  	 4.28775 	 0
3 	 55 	 3  	 4.28775 	 0
3 	 56 	 3  	 4.28775 	 0
3 	 57 	 3  	 4.28775 	 0
3 	 58 	 3  	 4.28775 	 0
3 	 59 	 3  	 4.28775 	 0
3 	 60 	 3  	 4.28775 	 0
3 	 61 	 3  	 4.28775 	 0
3 	 62 	 3  	 4.28775 	 0
3 	 63 	 3  	 4.28775 	 0
3 	 64 	 3  	 4.28775 	 0
3 	 65 	 3  	 4.28775 	 0
3 	 66 	 3  	 4.28775 	 0
3 	 67 	 3  	 4.28775 	 0
3 	 68 	 3  	 4.28775 	 0
3 	 69 	 3  	 4.28775 	 0
3 	 70 	 3  	 4.28775 	 0
3 	 71 	 3  	 4.28775 	 0
3 	 72 	 3  	 4.28775 	 0
3 	 73 	 3  	 4.28775 	 0
3 	 74 	 3  	 4.28775 	 0
3 	 75 	 3  	 4.28775 	 0
3 	 76 	 3  	 4.28775 	 0
3 	 77 	 3  	 4.28775 	 0
3 	 78 	 3  	 4.28775 	 0
3 	 79 	 3  	 4.28775 	 0
3 	 80 	 3  	 4.28775 	 0
3 	 81 	 3  	 4.28775 	 0
3 	 82 	 3  	 4.28775 	 0
3 	 83 	 3  	 4.28775 	 0
3 	 84 	 3  	 4.28775 	 0
3 	 85 	 3  	 4.28775 	 0
3 	 86 	 3  	 4.28775 	 0
3 	 87 	 3  	 4.28775 	 0
3 	 88 	 3  	 4.28775 	 0
3 	 89 	 3  	 4.28775 	 0
3 	 90 	 3  	 4.28775 	 0
3 	 91 	 3  	 4.28775 	 0
3 	 92 	 3  	 4.28775 	 0
3 	 93 	 3  	 4.28775 	 0
3 	 94 	 3  	 4.28775 	 0
3 	 95 	 3  	 4.28775 	 0
3 	 96 	 3  	 4.28775 	 0
3 	 97 	 3  	 4.28775 	 0
3 	 98 	 3  	 4.28775 	 0
3 	 99 	 3  	 4.28775 	 0
3 	 100 	 3  	 4.28775 	 0
