1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 346.828 	 613.783 	 566.468 	 127.189 
6 	 346.828 	 613.783 	 566.468 	 127.189 
7 	 346.828 	 613.783 	 566.468 	 127.189 
8 	 346.828 	 613.783 	 566.468 	 127.189 
9 	 346.828 	 613.783 	 566.468 	 127.189 
10 	 346.828 	 613.783 	 566.468 	 127.189 
11 	 346.828 	 613.783 	 566.468 	 127.189 
12 	 694.285 	 1227.29 	 1133.47 	 255.104 
13 	 694.285 	 1227.29 	 1133.47 	 255.104 
14 	 694.285 	 1227.29 	 1133.47 	 255.104 
15 	 694.285 	 1227.29 	 1133.47 	 255.104 
16 	 694.285 	 1227.29 	 1133.47 	 255.104 
17 	 694.285 	 1227.29 	 1133.47 	 255.104 
18 	 694.285 	 1227.29 	 1133.47 	 255.104 
19 	 694.285 	 1227.29 	 1133.47 	 255.104 
20 	 694.285 	 1227.29 	 1133.47 	 255.104 
21 	 694.285 	 1227.29 	 1133.47 	 255.104 
22 	 694.285 	 1227.29 	 1133.47 	 255.104 
23 	 694.285 	 1227.29 	 1133.47 	 255.104 
24 	 694.285 	 1227.29 	 1133.47 	 255.104 
25 	 694.285 	 1227.29 	 1133.47 	 255.104 
26 	 694.285 	 1227.29 	 1133.47 	 255.104 
27 	 694.285 	 1227.29 	 1133.47 	 255.104 
28 	 694.285 	 1227.29 	 1133.47 	 255.104 
29 	 694.285 	 1227.29 	 1133.47 	 255.104 
30 	 694.285 	 1227.29 	 1133.47 	 255.104 
31 	 694.285 	 1227.29 	 1133.47 	 255.104 
32 	 694.285 	 1227.29 	 1133.47 	 255.104 
33 	 694.285 	 1227.29 	 1133.47 	 255.104 
34 	 694.285 	 1227.29 	 1133.47 	 255.104 
35 	 694.285 	 1227.29 	 1133.47 	 255.104 
36 	 694.285 	 1227.29 	 1133.47 	 255.104 
37 	 694.285 	 1227.29 	 1133.47 	 255.104 
38 	 694.285 	 1227.29 	 1133.47 	 255.104 
