1 	 0 	 0 	 0 	 0 
2 	 134.767 	 297.829 	 241.344 	 28.1901 
3 	 134.767 	 297.829 	 241.344 	 28.1901 
4 	 134.767 	 297.829 	 241.344 	 28.1901 
5 	 134.767 	 297.829 	 241.344 	 28.1901 
6 	 134.767 	 297.829 	 241.344 	 28.1901 
7 	 134.767 	 297.829 	 241.344 	 28.1901 
8 	 134.767 	 297.829 	 241.344 	 28.1901 
9 	 269.676 	 595.699 	 482.844 	 56.5076 
10 	 269.676 	 595.699 	 482.844 	 56.5076 
11 	 269.676 	 595.699 	 482.844 	 56.5076 
12 	 269.676 	 595.699 	 482.844 	 56.5076 
13 	 269.676 	 595.699 	 482.844 	 56.5076 
14 	 269.676 	 595.699 	 482.844 	 56.5076 
15 	 269.676 	 595.699 	 482.844 	 56.5076 
16 	 269.676 	 595.699 	 482.844 	 56.5076 
17 	 269.676 	 595.699 	 482.844 	 56.5076 
18 	 269.676 	 595.699 	 482.844 	 56.5076 
19 	 269.676 	 595.699 	 482.844 	 56.5076 
20 	 269.676 	 595.699 	 482.844 	 56.5076 
21 	 269.676 	 595.699 	 482.844 	 56.5076 
22 	 269.676 	 595.699 	 482.844 	 56.5076 
23 	 269.676 	 595.699 	 482.844 	 56.5076 
24 	 269.676 	 595.699 	 482.844 	 56.5076 
25 	 269.676 	 595.699 	 482.844 	 56.5076 
26 	 269.676 	 595.699 	 482.844 	 56.5076 
27 	 269.676 	 595.699 	 482.844 	 56.5076 
28 	 269.676 	 595.699 	 482.844 	 56.5076 
29 	 269.676 	 595.699 	 482.844 	 56.5076 
30 	 269.676 	 595.699 	 482.844 	 56.5076 
31 	 269.676 	 595.699 	 482.844 	 56.5076 
32 	 269.676 	 595.699 	 482.844 	 56.5076 
33 	 269.676 	 595.699 	 482.844 	 56.5076 
34 	 269.676 	 595.699 	 482.844 	 56.5076 
35 	 269.676 	 595.699 	 482.844 	 56.5076 
36 	 269.676 	 595.699 	 482.844 	 56.5076 
37 	 269.676 	 595.699 	 482.844 	 56.5076 
38 	 269.676 	 595.699 	 482.844 	 56.5076 
39 	 269.676 	 595.699 	 482.844 	 56.5076 
40 	 269.676 	 595.699 	 482.844 	 56.5076 
41 	 269.676 	 595.699 	 482.844 	 56.5076 
42 	 269.676 	 595.699 	 482.844 	 56.5076 
43 	 269.676 	 595.699 	 482.844 	 56.5076 
44 	 269.676 	 595.699 	 482.844 	 56.5076 
45 	 269.676 	 595.699 	 482.844 	 56.5076 
46 	 269.676 	 595.699 	 482.844 	 56.5076 
47 	 269.676 	 595.699 	 482.844 	 56.5076 
48 	 269.676 	 595.699 	 482.844 	 56.5076 
49 	 269.676 	 595.699 	 482.844 	 56.5076 
50 	 269.676 	 595.699 	 482.844 	 56.5076 
51 	 269.676 	 595.699 	 482.844 	 56.5076 
52 	 269.676 	 595.699 	 482.844 	 56.5076 
53 	 269.676 	 595.699 	 482.844 	 56.5076 
54 	 269.676 	 595.699 	 482.844 	 56.5076 
55 	 269.676 	 595.699 	 482.844 	 56.5076 
56 	 269.676 	 595.699 	 482.844 	 56.5076 
57 	 269.676 	 595.699 	 482.844 	 56.5076 
58 	 269.676 	 595.699 	 482.844 	 56.5076 
59 	 269.676 	 595.699 	 482.844 	 56.5076 
60 	 269.676 	 595.699 	 482.844 	 56.5076 
61 	 269.676 	 595.699 	 482.844 	 56.5076 
62 	 269.676 	 595.699 	 482.844 	 56.5076 
63 	 269.676 	 595.699 	 482.844 	 56.5076 
64 	 269.676 	 595.699 	 482.844 	 56.5076 
65 	 269.676 	 595.699 	 482.844 	 56.5076 
66 	 269.676 	 595.699 	 482.844 	 56.5076 
67 	 269.676 	 595.699 	 482.844 	 56.5076 
68 	 269.676 	 595.699 	 482.844 	 56.5076 
69 	 269.676 	 595.699 	 482.844 	 56.5076 
70 	 269.676 	 595.699 	 482.844 	 56.5076 
71 	 269.676 	 595.699 	 482.844 	 56.5076 
72 	 269.676 	 595.699 	 482.844 	 56.5076 
73 	 269.676 	 595.699 	 482.844 	 56.5076 
74 	 269.676 	 595.699 	 482.844 	 56.5076 
75 	 269.676 	 595.699 	 482.844 	 56.5076 
76 	 269.676 	 595.699 	 482.844 	 56.5076 
77 	 269.676 	 595.699 	 482.844 	 56.5076 
78 	 269.676 	 595.699 	 482.844 	 56.5076 
79 	 269.676 	 595.699 	 482.844 	 56.5076 
80 	 269.676 	 595.699 	 482.844 	 56.5076 
81 	 269.676 	 595.699 	 482.844 	 56.5076 
82 	 269.676 	 595.699 	 482.844 	 56.5076 
83 	 269.676 	 595.699 	 482.844 	 56.5076 
84 	 269.676 	 595.699 	 482.844 	 56.5076 
85 	 269.676 	 595.699 	 482.844 	 56.5076 
86 	 269.676 	 595.699 	 482.844 	 56.5076 
87 	 269.676 	 595.699 	 482.844 	 56.5076 
88 	 269.676 	 595.699 	 482.844 	 56.5076 
89 	 269.676 	 595.699 	 482.844 	 56.5076 
90 	 269.676 	 595.699 	 482.844 	 56.5076 
91 	 269.676 	 595.699 	 482.844 	 56.5076 
92 	 269.676 	 595.699 	 482.844 	 56.5076 
93 	 269.676 	 595.699 	 482.844 	 56.5076 
94 	 269.676 	 595.699 	 482.844 	 56.5076 
95 	 269.676 	 595.699 	 482.844 	 56.5076 
96 	 269.676 	 595.699 	 482.844 	 56.5076 
97 	 269.676 	 595.699 	 482.844 	 56.5076 
98 	 269.676 	 595.699 	 482.844 	 56.5076 
99 	 269.676 	 595.699 	 482.844 	 56.5076 
100 	 269.676 	 595.699 	 482.844 	 56.5076 
