1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 109.858 	 276.884 	 208.94 	 10.7766 
7 	 109.858 	 276.884 	 208.94 	 10.7766 
8 	 109.858 	 276.884 	 208.94 	 10.7766 
9 	 109.858 	 276.884 	 208.94 	 10.7766 
10 	 109.858 	 276.884 	 208.94 	 10.7766 
11 	 109.858 	 276.884 	 208.94 	 10.7766 
12 	 109.858 	 276.884 	 208.94 	 10.7766 
13 	 219.764 	 553.644 	 417.883 	 21.6453 
14 	 219.764 	 553.644 	 417.883 	 21.6453 
15 	 219.764 	 553.644 	 417.883 	 21.6453 
16 	 219.764 	 553.644 	 417.883 	 21.6453 
17 	 219.764 	 553.644 	 417.883 	 21.6453 
18 	 219.764 	 553.644 	 417.883 	 21.6453 
19 	 219.764 	 553.644 	 417.883 	 21.6453 
20 	 219.765 	 553.643 	 417.884 	 21.6467 
21 	 219.765 	 553.643 	 417.884 	 21.6467 
22 	 219.765 	 553.643 	 417.884 	 21.6467 
23 	 219.765 	 553.643 	 417.884 	 21.6467 
24 	 219.765 	 553.643 	 417.884 	 21.6467 
25 	 219.765 	 553.643 	 417.884 	 21.6467 
26 	 219.765 	 553.643 	 417.884 	 21.6467 
27 	 219.765 	 553.643 	 417.884 	 21.6467 
28 	 219.765 	 553.643 	 417.884 	 21.6467 
29 	 219.765 	 553.643 	 417.884 	 21.6467 
30 	 219.765 	 553.643 	 417.884 	 21.6467 
31 	 219.765 	 553.643 	 417.884 	 21.6467 
32 	 219.765 	 553.643 	 417.884 	 21.6467 
33 	 219.765 	 553.643 	 417.884 	 21.6467 
34 	 219.765 	 553.643 	 417.884 	 21.6467 
35 	 219.765 	 553.643 	 417.884 	 21.6467 
36 	 219.765 	 553.643 	 417.884 	 21.6467 
37 	 219.765 	 553.643 	 417.884 	 21.6467 
38 	 219.765 	 553.643 	 417.884 	 21.6467 
39 	 219.765 	 553.643 	 417.884 	 21.6467 
40 	 219.765 	 553.643 	 417.884 	 21.6467 
41 	 219.765 	 553.643 	 417.884 	 21.6467 
42 	 219.765 	 553.643 	 417.884 	 21.6467 
43 	 219.765 	 553.643 	 417.884 	 21.6467 
44 	 219.765 	 553.643 	 417.884 	 21.6467 
45 	 219.765 	 553.643 	 417.884 	 21.6467 
46 	 219.765 	 553.643 	 417.884 	 21.6467 
47 	 219.765 	 553.643 	 417.884 	 21.6467 
48 	 219.765 	 553.643 	 417.884 	 21.6467 
49 	 219.765 	 553.643 	 417.884 	 21.6467 
50 	 219.765 	 553.643 	 417.884 	 21.6467 
51 	 219.765 	 553.643 	 417.884 	 21.6467 
52 	 219.765 	 553.643 	 417.884 	 21.6467 
53 	 219.765 	 553.643 	 417.884 	 21.6467 
54 	 219.765 	 553.643 	 417.884 	 21.6467 
55 	 219.765 	 553.643 	 417.884 	 21.6467 
56 	 219.765 	 553.643 	 417.884 	 21.6467 
57 	 219.765 	 553.643 	 417.884 	 21.6467 
58 	 219.765 	 553.643 	 417.884 	 21.6467 
59 	 219.765 	 553.643 	 417.884 	 21.6467 
60 	 219.765 	 553.643 	 417.884 	 21.6467 
61 	 219.765 	 553.643 	 417.884 	 21.6467 
62 	 219.765 	 553.643 	 417.884 	 21.6467 
63 	 219.765 	 553.643 	 417.884 	 21.6467 
64 	 219.765 	 553.643 	 417.884 	 21.6467 
65 	 219.765 	 553.643 	 417.884 	 21.6467 
66 	 219.765 	 553.643 	 417.884 	 21.6467 
67 	 219.765 	 553.643 	 417.884 	 21.6467 
68 	 219.765 	 553.643 	 417.884 	 21.6467 
69 	 219.765 	 553.643 	 417.884 	 21.6467 
70 	 219.765 	 553.643 	 417.884 	 21.6467 
71 	 219.765 	 553.643 	 417.884 	 21.6467 
72 	 219.765 	 553.643 	 417.884 	 21.6467 
73 	 219.765 	 553.643 	 417.884 	 21.6467 
74 	 219.765 	 553.643 	 417.884 	 21.6467 
75 	 219.765 	 553.643 	 417.884 	 21.6467 
76 	 219.765 	 553.643 	 417.884 	 21.6467 
77 	 219.765 	 553.643 	 417.884 	 21.6467 
78 	 219.765 	 553.643 	 417.884 	 21.6467 
79 	 219.765 	 553.643 	 417.884 	 21.6467 
80 	 219.765 	 553.643 	 417.884 	 21.6467 
81 	 219.765 	 553.643 	 417.884 	 21.6467 
82 	 219.765 	 553.643 	 417.884 	 21.6467 
83 	 219.765 	 553.643 	 417.884 	 21.6467 
84 	 219.765 	 553.643 	 417.884 	 21.6467 
85 	 219.765 	 553.643 	 417.884 	 21.6467 
86 	 219.765 	 553.643 	 417.884 	 21.6467 
87 	 219.765 	 553.643 	 417.884 	 21.6467 
88 	 219.765 	 553.643 	 417.884 	 21.6467 
89 	 219.765 	 553.643 	 417.884 	 21.6467 
90 	 219.765 	 553.643 	 417.884 	 21.6467 
91 	 219.765 	 553.643 	 417.884 	 21.6467 
92 	 219.765 	 553.643 	 417.884 	 21.6467 
93 	 219.765 	 553.643 	 417.884 	 21.6467 
94 	 219.765 	 553.643 	 417.884 	 21.6467 
95 	 219.765 	 553.643 	 417.884 	 21.6467 
96 	 219.765 	 553.643 	 417.884 	 21.6467 
97 	 219.765 	 553.643 	 417.884 	 21.6467 
98 	 219.765 	 553.643 	 417.884 	 21.6467 
99 	 219.765 	 553.643 	 417.884 	 21.6467 
100 	 219.765 	 553.643 	 417.884 	 21.6467 
