1 	 142.078 	 210.548 	 217.422 	 66.7347 
2 	 142.078 	 210.548 	 217.422 	 66.7347 
3 	 142.078 	 210.548 	 217.422 	 66.7347 
4 	 142.078 	 210.548 	 217.422 	 66.7347 
5 	 142.078 	 210.548 	 217.422 	 66.7347 
6 	 142.078 	 210.548 	 217.422 	 66.7347 
7 	 142.078 	 210.548 	 217.422 	 66.7347 
8 	 308.481 	 415.778 	 457.266 	 159.697 
9 	 308.481 	 415.778 	 457.266 	 159.697 
10 	 308.481 	 415.778 	 457.266 	 159.697 
11 	 308.481 	 415.778 	 457.266 	 159.697 
12 	 308.481 	 415.778 	 457.266 	 159.697 
13 	 308.481 	 415.778 	 457.266 	 159.697 
14 	 308.481 	 415.778 	 457.266 	 159.697 
15 	 308.484 	 415.779 	 457.268 	 159.699 
16 	 308.484 	 415.779 	 457.268 	 159.699 
17 	 308.484 	 415.779 	 457.268 	 159.699 
18 	 308.484 	 415.779 	 457.268 	 159.699 
19 	 308.484 	 415.779 	 457.268 	 159.699 
20 	 308.484 	 415.779 	 457.268 	 159.699 
21 	 308.484 	 415.779 	 457.268 	 159.699 
22 	 308.484 	 415.779 	 457.268 	 159.699 
23 	 308.484 	 415.779 	 457.268 	 159.699 
24 	 308.484 	 415.779 	 457.268 	 159.699 
25 	 308.484 	 415.779 	 457.268 	 159.699 
26 	 308.484 	 415.779 	 457.268 	 159.699 
27 	 308.484 	 415.779 	 457.268 	 159.699 
28 	 308.484 	 415.779 	 457.268 	 159.699 
29 	 308.484 	 415.779 	 457.268 	 159.699 
30 	 308.484 	 415.779 	 457.268 	 159.699 
31 	 308.484 	 415.779 	 457.268 	 159.699 
32 	 308.484 	 415.779 	 457.268 	 159.699 
33 	 308.484 	 415.779 	 457.268 	 159.699 
34 	 308.484 	 415.779 	 457.268 	 159.699 
35 	 308.484 	 415.779 	 457.268 	 159.699 
36 	 308.484 	 415.779 	 457.268 	 159.699 
37 	 308.484 	 415.779 	 457.268 	 159.699 
38 	 308.484 	 415.779 	 457.268 	 159.699 
39 	 308.484 	 415.779 	 457.268 	 159.699 
40 	 308.484 	 415.779 	 457.268 	 159.699 
41 	 308.484 	 415.779 	 457.268 	 159.699 
42 	 308.484 	 415.779 	 457.268 	 159.699 
43 	 308.484 	 415.779 	 457.268 	 159.699 
44 	 308.484 	 415.779 	 457.268 	 159.699 
45 	 308.484 	 415.779 	 457.268 	 159.699 
46 	 308.484 	 415.779 	 457.268 	 159.699 
47 	 308.484 	 415.779 	 457.268 	 159.699 
48 	 308.484 	 415.779 	 457.268 	 159.699 
49 	 308.484 	 415.779 	 457.268 	 159.699 
50 	 308.484 	 415.779 	 457.268 	 159.699 
51 	 308.484 	 415.779 	 457.268 	 159.699 
52 	 308.484 	 415.779 	 457.268 	 159.699 
53 	 308.484 	 415.779 	 457.268 	 159.699 
54 	 308.484 	 415.779 	 457.268 	 159.699 
55 	 308.484 	 415.779 	 457.268 	 159.699 
56 	 308.484 	 415.779 	 457.268 	 159.699 
57 	 308.484 	 415.779 	 457.268 	 159.699 
58 	 308.484 	 415.779 	 457.268 	 159.699 
59 	 308.484 	 415.779 	 457.268 	 159.699 
60 	 308.484 	 415.779 	 457.268 	 159.699 
61 	 308.484 	 415.779 	 457.268 	 159.699 
62 	 308.484 	 415.779 	 457.268 	 159.699 
63 	 308.484 	 415.779 	 457.268 	 159.699 
64 	 308.484 	 415.779 	 457.268 	 159.699 
65 	 308.484 	 415.779 	 457.268 	 159.699 
66 	 308.484 	 415.779 	 457.268 	 159.699 
67 	 308.484 	 415.779 	 457.268 	 159.699 
68 	 308.484 	 415.779 	 457.268 	 159.699 
69 	 308.484 	 415.779 	 457.268 	 159.699 
70 	 308.484 	 415.779 	 457.268 	 159.699 
71 	 308.484 	 415.779 	 457.268 	 159.699 
72 	 308.484 	 415.779 	 457.268 	 159.699 
73 	 308.484 	 415.779 	 457.268 	 159.699 
74 	 308.484 	 415.779 	 457.268 	 159.699 
75 	 308.484 	 415.779 	 457.268 	 159.699 
76 	 308.484 	 415.779 	 457.268 	 159.699 
77 	 308.484 	 415.779 	 457.268 	 159.699 
78 	 308.484 	 415.779 	 457.268 	 159.699 
79 	 308.484 	 415.779 	 457.268 	 159.699 
80 	 308.484 	 415.779 	 457.268 	 159.699 
81 	 308.484 	 415.779 	 457.268 	 159.699 
82 	 308.484 	 415.779 	 457.268 	 159.699 
83 	 308.484 	 415.779 	 457.268 	 159.699 
84 	 308.484 	 415.779 	 457.268 	 159.699 
85 	 308.484 	 415.779 	 457.268 	 159.699 
86 	 308.484 	 415.779 	 457.268 	 159.699 
87 	 308.484 	 415.779 	 457.268 	 159.699 
88 	 308.484 	 415.779 	 457.268 	 159.699 
89 	 308.484 	 415.779 	 457.268 	 159.699 
90 	 308.484 	 415.779 	 457.268 	 159.699 
91 	 308.484 	 415.779 	 457.268 	 159.699 
92 	 308.484 	 415.779 	 457.268 	 159.699 
93 	 308.484 	 415.779 	 457.268 	 159.699 
94 	 308.484 	 415.779 	 457.268 	 159.699 
95 	 308.484 	 415.779 	 457.268 	 159.699 
96 	 308.484 	 415.779 	 457.268 	 159.699 
97 	 308.484 	 415.779 	 457.268 	 159.699 
98 	 308.484 	 415.779 	 457.268 	 159.699 
99 	 308.484 	 415.779 	 457.268 	 159.699 
100 	 308.484 	 415.779 	 457.268 	 159.699 
