1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 144.89 	 309.431 	 255.618 	 34.1614 
5 	 144.89 	 309.431 	 255.618 	 34.1614 
6 	 144.89 	 309.431 	 255.618 	 34.1614 
7 	 144.89 	 309.431 	 255.618 	 34.1614 
8 	 144.89 	 309.431 	 255.618 	 34.1614 
9 	 144.89 	 309.431 	 255.618 	 34.1614 
10 	 144.89 	 309.431 	 255.618 	 34.1614 
11 	 305.841 	 616.915 	 526.602 	 85.0813 
12 	 305.841 	 616.915 	 526.602 	 85.0813 
13 	 305.841 	 616.915 	 526.602 	 85.0813 
14 	 305.841 	 616.915 	 526.602 	 85.0813 
15 	 305.841 	 616.915 	 526.602 	 85.0813 
16 	 305.841 	 616.915 	 526.602 	 85.0813 
17 	 305.841 	 616.915 	 526.602 	 85.0813 
18 	 305.841 	 616.915 	 526.602 	 85.0813 
19 	 305.841 	 616.915 	 526.602 	 85.0813 
20 	 305.841 	 616.915 	 526.602 	 85.0813 
21 	 305.841 	 616.915 	 526.602 	 85.0813 
22 	 305.841 	 616.915 	 526.602 	 85.0813 
23 	 305.841 	 616.915 	 526.602 	 85.0813 
24 	 305.841 	 616.915 	 526.602 	 85.0813 
25 	 305.841 	 616.915 	 526.602 	 85.0813 
26 	 305.841 	 616.915 	 526.602 	 85.0813 
27 	 305.841 	 616.915 	 526.602 	 85.0813 
28 	 305.841 	 616.915 	 526.602 	 85.0813 
29 	 305.841 	 616.915 	 526.602 	 85.0813 
30 	 305.841 	 616.915 	 526.602 	 85.0813 
31 	 305.841 	 616.915 	 526.602 	 85.0813 
32 	 305.841 	 616.915 	 526.602 	 85.0813 
33 	 305.841 	 616.915 	 526.602 	 85.0813 
34 	 305.841 	 616.915 	 526.602 	 85.0813 
35 	 305.841 	 616.915 	 526.602 	 85.0813 
36 	 305.841 	 616.915 	 526.602 	 85.0813 
37 	 305.841 	 616.915 	 526.602 	 85.0813 
38 	 305.841 	 616.915 	 526.602 	 85.0813 
39 	 305.841 	 616.915 	 526.602 	 85.0813 
40 	 305.841 	 616.915 	 526.602 	 85.0813 
41 	 305.841 	 616.915 	 526.602 	 85.0813 
42 	 305.841 	 616.915 	 526.602 	 85.0813 
43 	 305.841 	 616.915 	 526.602 	 85.0813 
44 	 305.841 	 616.915 	 526.602 	 85.0813 
45 	 305.841 	 616.915 	 526.602 	 85.0813 
46 	 305.841 	 616.915 	 526.602 	 85.0813 
47 	 305.841 	 616.915 	 526.602 	 85.0813 
48 	 305.841 	 616.915 	 526.602 	 85.0813 
49 	 305.841 	 616.915 	 526.602 	 85.0813 
50 	 305.841 	 616.915 	 526.602 	 85.0813 
51 	 305.841 	 616.915 	 526.602 	 85.0813 
52 	 305.841 	 616.915 	 526.602 	 85.0813 
53 	 305.841 	 616.915 	 526.602 	 85.0813 
54 	 305.841 	 616.915 	 526.602 	 85.0813 
55 	 305.841 	 616.915 	 526.602 	 85.0813 
56 	 305.841 	 616.915 	 526.602 	 85.0813 
57 	 305.841 	 616.915 	 526.602 	 85.0813 
58 	 305.841 	 616.915 	 526.602 	 85.0813 
59 	 305.841 	 616.915 	 526.602 	 85.0813 
60 	 305.841 	 616.915 	 526.602 	 85.0813 
61 	 305.841 	 616.915 	 526.602 	 85.0813 
62 	 305.841 	 616.915 	 526.602 	 85.0813 
63 	 305.841 	 616.915 	 526.602 	 85.0813 
64 	 305.841 	 616.915 	 526.602 	 85.0813 
65 	 305.841 	 616.915 	 526.602 	 85.0813 
66 	 305.841 	 616.915 	 526.602 	 85.0813 
67 	 305.841 	 616.915 	 526.602 	 85.0813 
68 	 305.841 	 616.915 	 526.602 	 85.0813 
69 	 305.841 	 616.915 	 526.602 	 85.0813 
70 	 305.841 	 616.915 	 526.602 	 85.0813 
71 	 305.841 	 616.915 	 526.602 	 85.0813 
72 	 305.841 	 616.915 	 526.602 	 85.0813 
73 	 305.841 	 616.915 	 526.602 	 85.0813 
74 	 305.841 	 616.915 	 526.602 	 85.0813 
75 	 305.841 	 616.915 	 526.602 	 85.0813 
76 	 305.841 	 616.915 	 526.602 	 85.0813 
77 	 305.841 	 616.915 	 526.602 	 85.0813 
78 	 305.841 	 616.915 	 526.602 	 85.0813 
79 	 305.841 	 616.915 	 526.602 	 85.0813 
80 	 305.841 	 616.915 	 526.602 	 85.0813 
81 	 305.841 	 616.915 	 526.602 	 85.0813 
82 	 305.841 	 616.915 	 526.602 	 85.0813 
83 	 305.841 	 616.915 	 526.602 	 85.0813 
84 	 305.841 	 616.915 	 526.602 	 85.0813 
85 	 305.841 	 616.915 	 526.602 	 85.0813 
86 	 305.841 	 616.915 	 526.602 	 85.0813 
87 	 305.841 	 616.915 	 526.602 	 85.0813 
88 	 305.841 	 616.915 	 526.602 	 85.0813 
89 	 305.841 	 616.915 	 526.602 	 85.0813 
90 	 305.841 	 616.915 	 526.602 	 85.0813 
91 	 305.841 	 616.915 	 526.602 	 85.0813 
92 	 305.841 	 616.915 	 526.602 	 85.0813 
93 	 305.841 	 616.915 	 526.602 	 85.0813 
94 	 305.841 	 616.915 	 526.602 	 85.0813 
95 	 305.841 	 616.915 	 526.602 	 85.0813 
96 	 305.841 	 616.915 	 526.602 	 85.0813 
97 	 305.841 	 616.915 	 526.602 	 85.0813 
98 	 305.841 	 616.915 	 526.602 	 85.0813 
99 	 305.841 	 616.915 	 526.602 	 85.0813 
100 	 305.841 	 616.915 	 526.602 	 85.0813 
