1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 15.8526 	 35.6209 	 28.5993 	 3.10581 
4 	 15.8526 	 35.6209 	 28.5993 	 3.10581 
5 	 15.8526 	 35.6209 	 28.5993 	 3.10581 
6 	 15.8526 	 35.6209 	 28.5993 	 3.10581 
7 	 15.8526 	 35.6209 	 28.5993 	 3.10581 
8 	 15.8526 	 35.6209 	 28.5993 	 3.10581 
9 	 15.8526 	 35.6209 	 28.5993 	 3.10581 
10 	 32.1476 	 71.3281 	 57.6721 	 6.62319 
11 	 32.1476 	 71.3281 	 57.6721 	 6.62319 
12 	 32.1476 	 71.3281 	 57.6721 	 6.62319 
13 	 32.1476 	 71.3281 	 57.6721 	 6.62319 
14 	 32.1476 	 71.3281 	 57.6721 	 6.62319 
15 	 32.1476 	 71.3281 	 57.6721 	 6.62319 
16 	 32.1476 	 71.3281 	 57.6721 	 6.62319 
17 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
18 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
19 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
20 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
21 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
22 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
23 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
24 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
25 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
26 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
27 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
28 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
29 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
30 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
31 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
32 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
33 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
34 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
35 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
