1  	 1 	 14 	 10.014801 	 0.006204 	 1113.356738 
1  	 1 	 13 	 7.641021 	 0.006204 	 1113.356738 
2  	 1 	 14 	 10.014801 	 0.007014 	 1258.113801 
2  	 1 	 13 	 7.641021 	 0.011285 	 2019.866711 
3  	 1 	 14 	 10.014801 	 0.007014 	 1258.113801 
3  	 1 	 13 	 7.641021 	 0.011285 	 2019.866711 
4  	 1 	 14 	 10.014801 	 0.007014 	 1258.113801 
4  	 1 	 13 	 7.641021 	 0.011285 	 2019.866711 
5  	 1 	 14 	 10.014801 	 0.007014 	 1258.113801 
5  	 1 	 13 	 7.641021 	 0.011285 	 2019.866711 
6  	 1 	 14 	 10.014801 	 0.007014 	 1258.113801 
6  	 1 	 13 	 7.641021 	 0.011285 	 2019.866711 
