1 	 7 	 11 	 3882.224633 	 3882.224633  	 3882.224633 	 6470.374389   	 0.600000  	 6470.374389   
1 	 7 	 12 	 4809.695871 	 4809.695871  	 4809.695871 	 8016.159784   	 0.600000  	 8016.159784   
1 	 7 	 13 	 1179.512675 	 1179.512675  	 1179.512675 	 1965.854459   	 0.600000  	 1965.854459   
1 	 7 	 14 	 545.738818 	 545.738818  	 545.738818 	 909.564697   	 0.600000  	 909.564697   
1 	 7 	 15 	 983.358736 	 983.358736  	 983.358736 	 1638.931226   	 0.600000  	 1638.931226   
2 	 1 	 13 	 32.963999 	 73.449699  	 73.449699 	 2019.866711   	 0.036364  	 906.509974   
2 	 1 	 14 	 5.263893 	 45.749593  	 45.749593 	 1258.113801   	 0.036364  	 144.757063   
2 	 2 	 1 	 1.600246 	 276.894990  	 276.894990 	 534.011766   	 0.518519  	 3.086189   
2 	 2 	 3 	 127.994269 	 1745.422748  	 1489.434209 	 2872.480261   	 0.518519  	 -246.846091   
2 	 2 	 4 	 3040.199462 	 15805.456015  	 9725.057092 	 18755.467249   	 0.518519  	 -5863.241819   
2 	 2 	 5 	 0.000000 	 282.049442  	 282.049442 	 543.952496   	 0.518519  	 0.000000   
2 	 2 	 6 	 0.000000 	 169.587162  	 169.587162 	 327.060955   	 0.518519  	 0.000000   
2 	 2 	 7 	 0.000000 	 1024.147781  	 1024.147781 	 1975.142150   	 0.518519  	 0.000000   
2 	 2 	 8 	 0.780874 	 309.672619  	 309.672619 	 597.225766   	 0.518519  	 1.505971   
2 	 2 	 9 	 316.445140 	 1205.832396  	 572.942115 	 1104.959793   	 0.518519  	 -610.287057   
2 	 2 	 10 	 1.163525 	 182.615635  	 182.615635 	 352.187297   	 0.518519  	 2.243941   
2 	 2 	 11 	 8.915062 	 391.946528  	 374.116404 	 721.510207   	 0.518519  	 -17.193334   
2 	 2 	 12 	 1.465412 	 193.312206  	 193.312206 	 372.816398   	 0.518519  	 2.826152   
2 	 2 	 13 	 0.000000 	 2255.034428  	 2255.034428 	 4348.994967   	 0.518519  	 0.000000   
2 	 2 	 14 	 2.884404 	 562.173123  	 562.173123 	 1084.191022   	 0.518519  	 5.562780   
2 	 2 	 15 	 6.385948 	 304.883593  	 292.111698 	 563.358274   	 0.518519  	 -12.315756   
2 	 3 	 3 	 8120.877024 	 8702.478586  	 8702.478586 	 15664.461454   	 0.555556  	 14617.578642   
2 	 3 	 4 	 25825.433839 	 26407.035401  	 26407.035401 	 47532.663721   	 0.555556  	 46485.780909   
2 	 3 	 5 	 265.935303 	 847.536865  	 847.536865 	 1525.566357   	 0.555556  	 478.683545   
2 	 3 	 6 	 9038.769154 	 9620.370716  	 9620.370716 	 17316.667289   	 0.555556  	 16269.784477   
2 	 3 	 7 	 0.000000 	 27483.818388  	 27483.818388 	 49470.873099   	 0.555556  	 0.000000   
2 	 3 	 9 	 35214.490607 	 43916.969193  	 43916.969193 	 79050.544547   	 0.555556  	 63386.083093   
2 	 3 	 11 	 1076.285272 	 1657.886834  	 1657.886834 	 2984.196302   	 0.555556  	 1937.313490   
2 	 3 	 13 	 1597.603357 	 2179.204919  	 2179.204919 	 3922.568854   	 0.555556  	 2875.686042   
2 	 3 	 15 	 1599.558479 	 2181.160041  	 2181.160041 	 3926.088074   	 0.555556  	 2879.205263   
2 	 4 	 11 	 3252.445348 	 8088.087181  	 8088.087181 	 68748.741039   	 0.117647  	 27645.785457   
2 	 4 	 13 	 262.706523 	 5098.348356  	 5098.348356 	 43335.961027   	 0.117647  	 2233.005445   
2 	 5 	 1 	 0.000000 	 5056.918863  	 5056.918863 	 13147.989044   	 0.384615  	 0.000000   
2 	 5 	 5 	 30682.199758 	 35739.118621  	 35739.118621 	 92921.708415   	 0.384615  	 79773.719371   
2 	 5 	 12 	 313.618043 	 5370.536906  	 5370.536906 	 13963.395955   	 0.384615  	 815.406912   
2 	 5 	 14 	 231.322644 	 422.807126  	 422.807126 	 1099.298527   	 0.384615  	 601.438873   
2 	 6 	 1 	 0.000000 	 2399.287520  	 2399.287520 	 5864.925050   	 0.409091  	 0.000000   
2 	 6 	 5 	 1036.797634 	 1210.092582  	 1210.092582 	 2958.004090   	 0.409091  	 2534.394217   
2 	 6 	 6 	 16214.646906 	 16387.941854  	 16387.941854 	 40059.413422   	 0.409091  	 39635.803549   
2 	 6 	 7 	 0.000000 	 1265.583086  	 1265.583086 	 3093.647543   	 0.409091  	 0.000000   
2 	 6 	 8 	 1263.814943 	 1437.109891  	 1437.109891 	 3512.935289   	 0.409091  	 3089.325416   
2 	 6 	 12 	 0.000000 	 24784.516019  	 24784.516019 	 60584.372491   	 0.409091  	 0.000000   
2 	 6 	 13 	 0.000000 	 30171.433992  	 30171.433992 	 73752.394204   	 0.409091  	 0.000000   
2 	 6 	 14 	 547.334149 	 720.629097  	 720.629097 	 1761.537794   	 0.409091  	 1337.927921   
2 	 6 	 15 	 0.000000 	 8691.930005  	 8691.930005 	 21246.940012   	 0.409091  	 0.000000   
2 	 7 	 1 	 0.000000 	 514.939555  	 514.939555 	 858.232592   	 0.600000  	 0.000000   
2 	 7 	 3 	 0.000000 	 7031.562305  	 7031.562305 	 11719.270508   	 0.600000  	 0.000000   
2 	 7 	 4 	 0.000000 	 3777.341315  	 3777.341315 	 6295.568858   	 0.600000  	 0.000000   
2 	 7 	 5 	 0.000000 	 1148.516228  	 1148.516228 	 1914.193714   	 0.600000  	 0.000000   
2 	 7 	 6 	 0.000000 	 2270.045772  	 2270.045772 	 3783.409619   	 0.600000  	 0.000000   
2 	 7 	 7 	 0.000000 	 391.534389  	 391.534389 	 652.557315   	 0.600000  	 0.000000   
2 	 7 	 8 	 0.000000 	 1548.572114  	 1548.572114 	 2580.953523   	 0.600000  	 0.000000   
2 	 7 	 9 	 0.000000 	 339.042551  	 339.042551 	 565.070918   	 0.600000  	 0.000000   
2 	 7 	 10 	 0.000000 	 904.944595  	 904.944595 	 1508.240992   	 0.600000  	 0.000000   
2 	 7 	 11 	 0.000000 	 3882.224633  	 3882.224633 	 6470.374389   	 0.600000  	 0.000000   
