1 	 1 	 0 	 15 	 12.112188 	 0.002944 	 529.098606 
1 	 1 	 0 	 11 	 9.962752 	 0.006962 	 1248.819378 
1 	 2 	 0 	 12 	 13.453927 	 0.002058 	 369.990246 
1 	 2 	 0 	 10 	 13.841764 	 0.001946 	 349.943356 
1 	 2 	 0 	 5 	 12.380685 	 0.003027 	 543.952496 
1 	 2 	 0 	 8 	 12.108627 	 0.003315 	 595.719795 
1 	 2 	 0 	 9 	 9.320928 	 0.009575 	 1715.246850 
1 	 2 	 0 	 2 	 11.747330 	 0.001733 	 311.755936 
1 	 2 	 0 	 15 	 12.234002 	 0.003203 	 575.674030 
1 	 2 	 0 	 6 	 13.711281 	 0.001819 	 327.060955 
1 	 2 	 0 	 7 	 8.392248 	 0.011033 	 1975.142150 
1 	 2 	 0 	 4 	 4.668868 	 0.146565 	 24618.709068 
1 	 2 	 0 	 11 	 11.419393 	 0.004112 	 738.703541 
1 	 2 	 0 	 1 	 12.482917 	 0.002954 	 530.925577 
1 	 2 	 0 	 14 	 10.434266 	 0.006010 	 1078.628243 
1 	 2 	 0 	 3 	 7.893119 	 0.017481 	 3119.326352 
1 	 3 	 0 	 12 	 9.708529 	 0.008143 	 1459.737122 
1 	 3 	 0 	 2 	 3.477327 	 0.495856 	 72485.782368 
1 	 3 	 0 	 8 	 12.960384 	 0.002561 	 460.385158 
1 	 3 	 0 	 14 	 10.847148 	 0.005058 	 908.187884 
1 	 3 	 0 	 1 	 10.550876 	 0.005833 	 1046.882812 
1 	 3 	 0 	 5 	 9.599529 	 0.008511 	 1525.566357 
1 	 3 	 0 	 6 	 5.173680 	 0.098420 	 16897.169972 
1 	 3 	 0 	 10 	 10.287583 	 0.006460 	 1159.047402 
1 	 3 	 0 	 7 	 3.876843 	 0.316318 	 49470.873099 
1 	 3 	 0 	 13 	 7.048331 	 0.028047 	 4978.961125 
1 	 4 	 0 	 14 	 7.576590 	 0.021709 	 3865.857946 
1 	 4 	 0 	 6 	 7.260231 	 0.023696 	 4215.516868 
1 	 5 	 0 	 14 	 10.385748 	 0.006187 	 1110.198310 
1 	 5 	 0 	 10 	 14.044569 	 0.001850 	 332.671097 
1 	 5 	 0 	 15 	 11.489356 	 0.003693 	 663.535466 
1 	 5 	 0 	 11 	 9.672427 	 0.005580 	 1001.660613 
1 	 5 	 0 	 13 	 12.462249 	 0.001640 	 294.888907 
1 	 6 	 0 	 12 	 3.515510 	 0.400151 	 60584.372491 
