1  	 4 	 11 	 3.511867 	 0.256525 	 41102.955582 
1  	 4 	 13 	 3.990200 	 0.256525 	 41102.955582 
2  	 4 	 11 	 3.511867 	 0.465120 	 68748.741039 
2  	 4 	 13 	 3.990200 	 0.272210 	 43335.961027 
3  	 4 	 11 	 3.511867 	 0.465120 	 68748.741039 
3  	 4 	 13 	 3.990200 	 0.272210 	 43335.961027 
4  	 4 	 11 	 3.511867 	 0.465120 	 68748.741039 
4  	 4 	 13 	 3.990200 	 0.272210 	 43335.961027 
5  	 4 	 11 	 3.511867 	 0.465120 	 68748.741039 
5  	 4 	 13 	 3.990200 	 0.272210 	 43335.961027 
6  	 4 	 11 	 3.511867 	 0.465120 	 68748.741039 
6  	 4 	 13 	 3.990200 	 0.272210 	 43335.961027 
