1  	 2 	 12 	 13.453927 	 0.002058 	 369.990246 
1  	 2 	 10 	 13.841764 	 0.001946 	 349.943356 
1  	 2 	 5 	 12.380685 	 0.003027 	 543.952496 
1  	 2 	 8 	 12.108627 	 0.003315 	 595.719795 
1  	 2 	 9 	 9.320928 	 0.009575 	 1715.246850 
1  	 2 	 1 	 12.482917 	 0.002954 	 530.925577 
1  	 2 	 15 	 12.234002 	 0.003203 	 575.674030 
1  	 2 	 6 	 13.711281 	 0.001819 	 327.060955 
1  	 2 	 7 	 8.392248 	 0.011033 	 1975.142150 
1  	 2 	 4 	 4.668868 	 0.146565 	 24618.709068 
1  	 2 	 11 	 11.419393 	 0.004112 	 738.703541 
1  	 2 	 13 	 7.258658 	 0.024455 	 4348.994967 
1  	 2 	 14 	 10.434266 	 0.006010 	 1078.628243 
1  	 2 	 3 	 7.893119 	 0.017481 	 3119.326352 
2  	 2 	 12 	 13.453927 	 0.002073 	 372.816398 
2  	 2 	 10 	 13.841764 	 0.001959 	 352.187297 
2  	 2 	 5 	 12.380685 	 0.003027 	 543.952496 
2  	 2 	 8 	 12.108627 	 0.003323 	 597.225766 
2  	 2 	 9 	 9.320928 	 0.006158 	 1104.959793 
2  	 2 	 1 	 12.482917 	 0.002971 	 534.011766 
2  	 2 	 15 	 12.234002 	 0.003135 	 563.358274 
2  	 2 	 6 	 13.711281 	 0.001819 	 327.060955 
2  	 2 	 7 	 8.392248 	 0.011033 	 1975.142150 
2  	 2 	 4 	 4.668868 	 0.109819 	 18755.467249 
2  	 2 	 11 	 11.419393 	 0.004016 	 721.510207 
2  	 2 	 13 	 7.258658 	 0.024455 	 4348.994967 
2  	 2 	 14 	 10.434266 	 0.006041 	 1084.191022 
2  	 2 	 3 	 7.893119 	 0.016086 	 2872.480261 
3  	 2 	 12 	 13.453927 	 0.002073 	 372.816398 
3  	 2 	 10 	 13.841764 	 0.001959 	 352.187297 
3  	 2 	 5 	 12.380685 	 0.003027 	 543.952496 
3  	 2 	 8 	 12.108627 	 0.003323 	 597.225766 
3  	 2 	 9 	 9.320928 	 0.006158 	 1104.959793 
3  	 2 	 1 	 12.482917 	 0.002971 	 534.011766 
3  	 2 	 15 	 12.234002 	 0.003135 	 563.358274 
3  	 2 	 6 	 13.711281 	 0.001819 	 327.060955 
3  	 2 	 7 	 8.392248 	 0.011033 	 1975.142150 
3  	 2 	 4 	 4.668868 	 0.109819 	 18755.467249 
3  	 2 	 11 	 11.419393 	 0.004016 	 721.510207 
3  	 2 	 13 	 7.258658 	 0.024455 	 4348.994967 
3  	 2 	 14 	 10.434266 	 0.006041 	 1084.191022 
3  	 2 	 3 	 7.893119 	 0.016086 	 2872.480261 
4  	 2 	 12 	 13.453927 	 0.002073 	 372.816398 
4  	 2 	 10 	 13.841764 	 0.001959 	 352.187297 
4  	 2 	 5 	 12.380685 	 0.003027 	 543.952496 
4  	 2 	 8 	 12.108627 	 0.003323 	 597.225766 
4  	 2 	 9 	 9.320928 	 0.006158 	 1104.959793 
4  	 2 	 1 	 12.482917 	 0.002971 	 534.011766 
4  	 2 	 15 	 12.234002 	 0.003135 	 563.358274 
4  	 2 	 6 	 13.711281 	 0.001819 	 327.060955 
4  	 2 	 7 	 8.392248 	 0.011033 	 1975.142150 
4  	 2 	 4 	 4.668868 	 0.109819 	 18755.467249 
4  	 2 	 11 	 11.419393 	 0.004016 	 721.510207 
4  	 2 	 13 	 7.258658 	 0.024455 	 4348.994967 
4  	 2 	 14 	 10.434266 	 0.006041 	 1084.191022 
4  	 2 	 3 	 7.893119 	 0.016086 	 2872.480261 
5  	 2 	 12 	 13.453927 	 0.002073 	 372.816398 
5  	 2 	 10 	 13.841764 	 0.001959 	 352.187297 
5  	 2 	 5 	 12.380685 	 0.003027 	 543.952496 
5  	 2 	 8 	 12.108627 	 0.003323 	 597.225766 
5  	 2 	 9 	 9.320928 	 0.006158 	 1104.959793 
5  	 2 	 1 	 12.482917 	 0.002971 	 534.011766 
5  	 2 	 15 	 12.234002 	 0.003135 	 563.358274 
5  	 2 	 6 	 13.711281 	 0.001819 	 327.060955 
5  	 2 	 7 	 8.392248 	 0.011033 	 1975.142150 
5  	 2 	 4 	 4.668868 	 0.109819 	 18755.467249 
5  	 2 	 11 	 11.419393 	 0.004016 	 721.510207 
5  	 2 	 13 	 7.258658 	 0.024455 	 4348.994967 
5  	 2 	 14 	 10.434266 	 0.006041 	 1084.191022 
5  	 2 	 3 	 7.893119 	 0.016086 	 2872.480261 
6  	 2 	 12 	 13.453927 	 0.002073 	 372.816398 
6  	 2 	 10 	 13.841764 	 0.001959 	 352.187297 
6  	 2 	 5 	 12.380685 	 0.003027 	 543.952496 
6  	 2 	 8 	 12.108627 	 0.003323 	 597.225766 
6  	 2 	 9 	 9.320928 	 0.006158 	 1104.959793 
6  	 2 	 1 	 12.482917 	 0.002971 	 534.011766 
6  	 2 	 15 	 12.234002 	 0.003135 	 563.358274 
6  	 2 	 6 	 13.711281 	 0.001819 	 327.060955 
6  	 2 	 7 	 8.392248 	 0.011033 	 1975.142150 
6  	 2 	 4 	 4.668868 	 0.109819 	 18755.467249 
6  	 2 	 11 	 11.419393 	 0.004016 	 721.510207 
6  	 2 	 13 	 7.258658 	 0.024455 	 4348.994967 
6  	 2 	 14 	 10.434266 	 0.006041 	 1084.191022 
6  	 2 	 3 	 7.893119 	 0.016086 	 2872.480261 
