1 	 2 	 0 	 35 	 11.585052 	 0.000812 	 210.791295 
1 	 3 	 0 	 28 	 1.949656 	 1.037155 	 184780.064414 
1 	 3 	 0 	 43 	 4.026812 	 0.057049 	 14407.529836 
1 	 3 	 0 	 1 	 4.259950 	 0.043791 	 11129.924059 
1 	 3 	 0 	 7 	 4.794561 	 0.028352 	 7260.160430 
1 	 3 	 0 	 17 	 5.148264 	 0.021319 	 5478.119578 
1 	 3 	 0 	 39 	 5.621540 	 0.014926 	 3847.380001 
1 	 3 	 0 	 22 	 7.293035 	 0.005292 	 1370.710212 
1 	 3 	 0 	 5 	 7.344848 	 0.005082 	 1316.341631 
1 	 3 	 0 	 25 	 7.930312 	 0.003753 	 972.721484 
1 	 3 	 0 	 6 	 7.990151 	 0.003670 	 951.377220 
1 	 3 	 0 	 21 	 7.635636 	 0.003664 	 949.723502 
1 	 3 	 0 	 50 	 8.161515 	 0.003359 	 870.780880 
1 	 3 	 0 	 15 	 8.274939 	 0.003183 	 825.157845 
1 	 3 	 0 	 9 	 8.280888 	 0.003153 	 817.517075 
1 	 3 	 0 	 45 	 8.774452 	 0.002486 	 644.881874 
1 	 3 	 0 	 20 	 7.120236 	 0.002325 	 603.161756 
1 	 4 	 0 	 29 	 7.203991 	 0.005332 	 1380.954514 
1 	 4 	 0 	 49 	 8.307292 	 0.003117 	 808.181384 
1 	 4 	 0 	 33 	 9.380819 	 0.001918 	 497.602880 
1 	 4 	 0 	 6 	 10.269536 	 0.001344 	 348.696857 
1 	 4 	 0 	 27 	 10.640591 	 0.001149 	 298.305227 
1 	 4 	 0 	 10 	 11.557348 	 0.000840 	 218.085083 
1 	 4 	 0 	 43 	 11.408411 	 0.000838 	 217.450684 
1 	 4 	 0 	 32 	 11.643546 	 0.000816 	 211.845927 
1 	 4 	 0 	 1 	 11.467069 	 0.000800 	 207.778155 
1 	 4 	 0 	 36 	 11.737164 	 0.000778 	 201.960390 
1 	 5 	 0 	 6 	 0.740682 	 49.771164 	 1019868.737751 
1 	 5 	 0 	 4 	 1.038826 	 12.723321 	 680140.402799 
1 	 5 	 0 	 37 	 1.809889 	 1.395807 	 226892.115442 
1 	 5 	 0 	 34 	 3.164951 	 0.146169 	 35427.450942 
1 	 5 	 0 	 43 	 5.635294 	 0.014792 	 3813.121888 
1 	 5 	 0 	 1 	 5.672665 	 0.013773 	 3552.300968 
1 	 5 	 0 	 16 	 5.251812 	 0.009791 	 2530.222248 
1 	 5 	 0 	 17 	 6.329897 	 0.008121 	 2100.384474 
1 	 5 	 0 	 20 	 6.724458 	 0.007288 	 1885.805475 
1 	 5 	 0 	 22 	 7.406523 	 0.004978 	 1289.527589 
1 	 5 	 0 	 44 	 7.516371 	 0.004647 	 1204.052257 
1 	 5 	 0 	 5 	 7.682364 	 0.004262 	 1104.463261 
1 	 5 	 0 	 38 	 7.027389 	 0.004239 	 1098.460158 
1 	 5 	 0 	 28 	 8.321280 	 0.003120 	 808.906706 
1 	 6 	 0 	 22 	 3.474559 	 0.102408 	 25318.431961 
1 	 6 	 0 	 35 	 4.761095 	 0.029014 	 7427.376958 
1 	 6 	 0 	 1 	 5.873841 	 0.011934 	 3080.745728 
1 	 6 	 0 	 6 	 2.916085 	 0.004080 	 1057.397558 
1 	 6 	 0 	 25 	 9.934502 	 0.001529 	 396.808688 
1 	 6 	 0 	 18 	 10.004031 	 0.001494 	 387.609808 
1 	 6 	 0 	 11 	 11.198511 	 0.000951 	 246.949077 
1 	 6 	 0 	 48 	 11.407725 	 0.000821 	 213.021389 
1 	 6 	 0 	 2 	 12.050074 	 0.000711 	 184.587378 
1 	 6 	 0 	 27 	 12.045453 	 0.000699 	 181.582603 
1 	 6 	 0 	 13 	 12.117482 	 0.000696 	 180.608329 
1 	 7 	 0 	 19 	 3.807555 	 0.069050 	 17339.193417 
1 	 7 	 0 	 22 	 3.749310 	 0.068790 	 17276.045835 
1 	 7 	 0 	 33 	 4.484019 	 0.037073 	 9453.123008 
1 	 7 	 0 	 5 	 6.372617 	 0.009004 	 2327.616492 
1 	 7 	 0 	 7 	 7.546295 	 0.004608 	 1193.760095 
1 	 7 	 0 	 30 	 7.244993 	 0.004493 	 1164.142395 
1 	 7 	 0 	 13 	 8.144539 	 0.003407 	 883.144129 
1 	 7 	 0 	 1 	 8.320891 	 0.002975 	 771.354634 
1 	 7 	 0 	 11 	 8.803505 	 0.002492 	 646.214905 
1 	 7 	 0 	 6 	 8.557676 	 0.002314 	 600.154480 
1 	 7 	 0 	 12 	 9.153222 	 0.002102 	 545.391840 
1 	 7 	 0 	 9 	 9.361844 	 0.001933 	 501.472256 
1 	 7 	 0 	 21 	 9.482818 	 0.001753 	 454.933817 
1 	 7 	 0 	 16 	 10.503895 	 0.001227 	 318.503665 
1 	 7 	 0 	 41 	 12.120017 	 0.000692 	 179.581143 
1 	 7 	 0 	 10 	 12.047778 	 0.000688 	 178.720087 
2 	 2 	 0 	 43 	 12.443536 	 0.000591 	 153.408971 
2 	 6 	 0 	 38 	 11.995300 	 0.000682 	 177.062115 
3 	 2 	 0 	 31 	 12.673590 	 0.000557 	 144.511841 
3 	 4 	 0 	 26 	 11.725557 	 0.000724 	 187.854965 
3 	 4 	 0 	 46 	 12.310989 	 0.000633 	 164.397594 
