1  	 4 	 41 	 3.306492 	 0.125493 	 30700.389991 
1  	 4 	 5 	 6.755003 	 0.007167 	 1854.606172 
1  	 4 	 32 	 11.643546 	 0.000816 	 211.845927 
1  	 4 	 30 	 8.373186 	 0.003052 	 791.249752 
1  	 4 	 27 	 10.640591 	 0.001149 	 298.305227 
1  	 4 	 8 	 8.265145 	 0.003122 	 809.355708 
1  	 4 	 4 	 6.021977 	 0.011406 	 2945.214000 
1  	 4 	 39 	 7.467743 	 0.004752 	 1231.051840 
1  	 4 	 33 	 9.380819 	 0.001918 	 497.602880 
1  	 4 	 9 	 10.081808 	 0.001446 	 375.129689 
1  	 4 	 35 	 3.975041 	 0.058355 	 14728.201831 
1  	 4 	 3 	 7.242236 	 0.005445 	 1410.129525 
1  	 4 	 29 	 7.203991 	 0.005332 	 1380.954514 
1  	 4 	 2 	 10.406567 	 0.001279 	 331.917941 
1  	 4 	 20 	 9.600445 	 0.001743 	 452.180223 
1  	 4 	 22 	 10.331291 	 0.001310 	 339.890458 
1  	 4 	 38 	 2.402480 	 0.447531 	 96046.878835 
1  	 4 	 24 	 8.963087 	 0.002311 	 599.396856 
1  	 4 	 21 	 3.112039 	 0.158693 	 38249.619373 
1  	 4 	 44 	 6.163803 	 0.010392 	 2684.703958 
1  	 4 	 12 	 7.197040 	 0.005527 	 1431.393837 
1  	 4 	 47 	 10.613383 	 0.001149 	 298.315205 
1  	 4 	 43 	 11.408411 	 0.000838 	 217.450684 
1  	 4 	 1 	 11.467069 	 0.000800 	 207.778155 
1  	 4 	 40 	 8.032187 	 0.002915 	 755.780282 
1  	 4 	 14 	 10.256777 	 0.001093 	 283.803848 
1  	 4 	 45 	 5.392101 	 0.017700 	 4556.098596 
1  	 4 	 42 	 10.968948 	 0.001036 	 268.938827 
1  	 4 	 6 	 10.269536 	 0.001344 	 348.696857 
1  	 4 	 13 	 11.989416 	 0.000726 	 188.446716 
1  	 4 	 15 	 7.697201 	 0.004260 	 1103.815757 
1  	 4 	 18 	 7.803039 	 0.001236 	 320.729148 
1  	 4 	 25 	 9.108273 	 0.002167 	 562.083049 
1  	 4 	 37 	 9.974519 	 0.001515 	 393.225382 
1  	 4 	 36 	 11.737164 	 0.000778 	 201.960390 
1  	 4 	 10 	 11.557348 	 0.000840 	 218.085083 
1  	 4 	 31 	 6.245434 	 0.009859 	 2547.743103 
1  	 4 	 48 	 10.132618 	 0.001356 	 351.891281 
1  	 4 	 16 	 1.963202 	 1.009791 	 181268.231179 
1  	 4 	 49 	 8.307292 	 0.003117 	 808.181384 
1  	 4 	 34 	 9.323745 	 0.001946 	 504.925213 
1  	 4 	 50 	 7.378714 	 0.004908 	 1271.303192 
1  	 4 	 19 	 10.540774 	 0.001009 	 261.787733 
2  	 4 	 41 	 3.306492 	 0.125493 	 30700.389991 
2  	 4 	 5 	 6.755003 	 0.007137 	 1846.722458 
2  	 4 	 32 	 11.643546 	 0.000816 	 211.845927 
2  	 4 	 30 	 8.373186 	 0.003052 	 791.249752 
2  	 4 	 27 	 10.640591 	 0.001149 	 298.305227 
2  	 4 	 8 	 8.265145 	 0.003125 	 810.214346 
2  	 4 	 4 	 6.021977 	 0.000822 	 213.309346 
2  	 4 	 39 	 7.467743 	 0.004752 	 1231.051840 
2  	 4 	 33 	 9.380819 	 0.001918 	 497.602880 
2  	 4 	 9 	 10.081808 	 0.001447 	 375.566892 
2  	 4 	 35 	 3.975041 	 0.058355 	 14728.201831 
2  	 4 	 3 	 7.242236 	 0.005453 	 1412.102713 
2  	 4 	 29 	 7.203991 	 0.005338 	 1382.610173 
2  	 4 	 2 	 10.406567 	 0.001279 	 331.917941 
2  	 4 	 20 	 9.600445 	 0.001743 	 452.180223 
2  	 4 	 22 	 10.331291 	 0.001303 	 338.214569 
2  	 4 	 38 	 2.402480 	 0.444811 	 95558.575774 
2  	 4 	 24 	 8.963087 	 0.002311 	 599.396856 
2  	 4 	 21 	 3.112039 	 0.159221 	 38367.912850 
2  	 4 	 44 	 6.163803 	 0.010343 	 2672.210399 
2  	 4 	 12 	 7.197040 	 0.005537 	 1434.005201 
2  	 4 	 47 	 10.613383 	 0.001149 	 298.315205 
2  	 4 	 43 	 11.408411 	 0.000826 	 214.434602 
2  	 4 	 1 	 11.467069 	 0.000790 	 205.038790 
2  	 4 	 40 	 8.032187 	 0.002918 	 756.652470 
2  	 4 	 14 	 10.256777 	 0.001093 	 283.803848 
2  	 4 	 45 	 5.392101 	 0.017700 	 4556.098596 
2  	 4 	 42 	 10.968948 	 0.001036 	 268.938827 
2  	 4 	 6 	 10.269536 	 0.000027 	 6.888218 
2  	 4 	 13 	 11.989416 	 0.000726 	 188.446716 
2  	 4 	 15 	 7.697201 	 0.004260 	 1103.815757 
2  	 4 	 18 	 7.803039 	 0.001236 	 320.884213 
2  	 4 	 25 	 9.108273 	 0.002171 	 563.221285 
2  	 4 	 37 	 9.974519 	 0.000632 	 164.058260 
2  	 4 	 36 	 11.737164 	 0.000778 	 201.960390 
2  	 4 	 10 	 11.557348 	 0.000841 	 218.234305 
2  	 4 	 31 	 6.245434 	 0.009859 	 2547.743103 
2  	 4 	 48 	 10.132618 	 0.001356 	 351.891281 
2  	 4 	 16 	 1.963202 	 0.990266 	 178732.981430 
2  	 4 	 49 	 8.307292 	 0.003117 	 808.181384 
2  	 4 	 34 	 9.323745 	 0.001697 	 440.426985 
2  	 4 	 50 	 7.378714 	 0.004908 	 1271.303192 
2  	 4 	 19 	 10.540774 	 0.001009 	 261.787733 
3  	 4 	 41 	 3.306492 	 0.125493 	 30700.389991 
3  	 4 	 5 	 6.755003 	 0.007137 	 1846.722458 
3  	 4 	 32 	 11.643546 	 0.000816 	 211.845927 
3  	 4 	 30 	 8.373186 	 0.003052 	 791.249752 
3  	 4 	 27 	 10.640591 	 0.001149 	 298.305227 
3  	 4 	 8 	 8.265145 	 0.003125 	 810.214346 
3  	 4 	 4 	 6.021977 	 0.000822 	 213.309346 
3  	 4 	 39 	 7.467743 	 0.004752 	 1231.051840 
3  	 4 	 33 	 9.380819 	 0.001918 	 497.602880 
3  	 4 	 9 	 10.081808 	 0.001447 	 375.566892 
3  	 4 	 35 	 3.975041 	 0.058355 	 14728.201831 
3  	 4 	 3 	 7.242236 	 0.005453 	 1412.102713 
3  	 4 	 29 	 7.203991 	 0.005338 	 1382.610173 
3  	 4 	 2 	 10.406567 	 0.001279 	 331.917941 
3  	 4 	 20 	 9.600445 	 0.001743 	 452.180223 
3  	 4 	 22 	 10.331291 	 0.001303 	 338.214569 
3  	 4 	 38 	 2.402480 	 0.444811 	 95558.575774 
3  	 4 	 24 	 8.963087 	 0.002311 	 599.396856 
3  	 4 	 21 	 3.112039 	 0.159221 	 38367.912850 
3  	 4 	 44 	 6.163803 	 0.010343 	 2672.210399 
3  	 4 	 12 	 7.197040 	 0.005537 	 1434.005201 
3  	 4 	 47 	 10.613383 	 0.001149 	 298.315205 
3  	 4 	 43 	 11.408411 	 0.000826 	 214.434602 
3  	 4 	 1 	 11.467069 	 0.000790 	 205.038790 
3  	 4 	 40 	 8.032187 	 0.002918 	 756.652470 
3  	 4 	 14 	 10.256777 	 0.001093 	 283.803848 
3  	 4 	 45 	 5.392101 	 0.017700 	 4556.098596 
3  	 4 	 42 	 10.968948 	 0.001036 	 268.938827 
3  	 4 	 26 	 11.725557 	 0.000724 	 187.854965 
3  	 4 	 13 	 11.989416 	 0.000726 	 188.446716 
3  	 4 	 15 	 7.697201 	 0.004260 	 1103.815757 
3  	 4 	 18 	 7.803039 	 0.001236 	 320.884213 
3  	 4 	 25 	 9.108273 	 0.002171 	 563.221285 
3  	 4 	 46 	 12.310989 	 0.000633 	 164.397594 
3  	 4 	 36 	 11.737164 	 0.000778 	 201.960390 
3  	 4 	 10 	 11.557348 	 0.000841 	 218.234305 
3  	 4 	 31 	 6.245434 	 0.009859 	 2547.743103 
3  	 4 	 48 	 10.132618 	 0.001356 	 351.891281 
3  	 4 	 16 	 1.963202 	 0.990266 	 178732.981430 
3  	 4 	 49 	 8.307292 	 0.003117 	 808.181384 
3  	 4 	 34 	 9.323745 	 0.001697 	 440.426985 
3  	 4 	 50 	 7.378714 	 0.004908 	 1271.303192 
3  	 4 	 19 	 10.540774 	 0.001009 	 261.787733 
4  	 4 	 41 	 3.306492 	 0.125493 	 30700.389991 
4  	 4 	 5 	 6.755003 	 0.007137 	 1846.722458 
4  	 4 	 32 	 11.643546 	 0.000816 	 211.845927 
4  	 4 	 30 	 8.373186 	 0.003052 	 791.249752 
4  	 4 	 27 	 10.640591 	 0.001149 	 298.305227 
4  	 4 	 8 	 8.265145 	 0.003125 	 810.214346 
4  	 4 	 4 	 6.021977 	 0.000822 	 213.309346 
4  	 4 	 39 	 7.467743 	 0.004752 	 1231.051840 
4  	 4 	 33 	 9.380819 	 0.001918 	 497.602880 
4  	 4 	 9 	 10.081808 	 0.001447 	 375.566892 
4  	 4 	 35 	 3.975041 	 0.058355 	 14728.201831 
4  	 4 	 3 	 7.242236 	 0.005453 	 1412.102713 
4  	 4 	 29 	 7.203991 	 0.005338 	 1382.610173 
4  	 4 	 2 	 10.406567 	 0.001279 	 331.917941 
4  	 4 	 20 	 9.600445 	 0.001743 	 452.180223 
4  	 4 	 22 	 10.331291 	 0.001303 	 338.214569 
4  	 4 	 38 	 2.402480 	 0.444811 	 95558.575774 
4  	 4 	 24 	 8.963087 	 0.002311 	 599.396856 
4  	 4 	 21 	 3.112039 	 0.159221 	 38367.912850 
4  	 4 	 44 	 6.163803 	 0.010343 	 2672.210399 
4  	 4 	 12 	 7.197040 	 0.005537 	 1434.005201 
4  	 4 	 47 	 10.613383 	 0.001149 	 298.315205 
4  	 4 	 43 	 11.408411 	 0.000826 	 214.434602 
4  	 4 	 1 	 11.467069 	 0.000790 	 205.038790 
4  	 4 	 40 	 8.032187 	 0.002918 	 756.652470 
4  	 4 	 14 	 10.256777 	 0.001093 	 283.803848 
4  	 4 	 45 	 5.392101 	 0.017700 	 4556.098596 
4  	 4 	 42 	 10.968948 	 0.001036 	 268.938827 
4  	 4 	 26 	 11.725557 	 0.000724 	 187.854965 
4  	 4 	 13 	 11.989416 	 0.000726 	 188.446716 
4  	 4 	 15 	 7.697201 	 0.004260 	 1103.815757 
4  	 4 	 18 	 7.803039 	 0.001236 	 320.884213 
4  	 4 	 25 	 9.108273 	 0.002171 	 563.221285 
4  	 4 	 46 	 12.310989 	 0.000633 	 164.397594 
4  	 4 	 36 	 11.737164 	 0.000778 	 201.960390 
4  	 4 	 10 	 11.557348 	 0.000841 	 218.234305 
