5  	 1 	 1 	 4.449583 	 0.035510 	 9061.344067 
6  	 1 	 23 	 1.358379 	 4.091987 	 422681.179811 
6  	 1 	 27 	 5.369857 	 0.017967 	 4624.324521 
6  	 1 	 29 	 4.315393 	 0.041224 	 10490.553762 
6  	 1 	 36 	 5.542178 	 0.014113 	 3639.412241 
6  	 1 	 8 	 4.784323 	 0.028299 	 7246.873867 
6  	 1 	 14 	 2.813236 	 0.238743 	 55597.876165 
6  	 1 	 40 	 2.826486 	 0.223152 	 52308.717407 
6  	 1 	 12 	 6.278483 	 0.009515 	 2459.275397 
6  	 1 	 34 	 5.244423 	 0.015162 	 3907.919356 
6  	 1 	 26 	 3.530578 	 0.022654 	 5817.259615 
6  	 1 	 1 	 4.449583 	 0.035510 	 9061.344067 
7  	 1 	 23 	 1.358379 	 4.091987 	 422681.179811 
7  	 1 	 27 	 5.369857 	 0.017967 	 4624.324521 
7  	 1 	 29 	 4.315393 	 0.041224 	 10490.553762 
7  	 1 	 36 	 5.542178 	 0.014113 	 3639.412241 
7  	 1 	 8 	 4.784323 	 0.028299 	 7246.873867 
7  	 1 	 14 	 2.813236 	 0.238743 	 55597.876165 
7  	 1 	 40 	 2.826486 	 0.223152 	 52308.717407 
7  	 1 	 12 	 6.278483 	 0.009515 	 2459.275397 
7  	 1 	 34 	 5.244423 	 0.015162 	 3907.919356 
7  	 1 	 26 	 3.530578 	 0.022654 	 5817.259615 
7  	 1 	 1 	 4.449583 	 0.035510 	 9061.344067 
8  	 1 	 23 	 1.358379 	 4.091987 	 422681.179811 
8  	 1 	 27 	 5.369857 	 0.017967 	 4624.324521 
8  	 1 	 29 	 4.315393 	 0.041224 	 10490.553762 
8  	 1 	 36 	 5.542178 	 0.014113 	 3639.412241 
8  	 1 	 8 	 4.784323 	 0.028299 	 7246.873867 
8  	 1 	 14 	 2.813236 	 0.238743 	 55597.876165 
8  	 1 	 40 	 2.826486 	 0.223152 	 52308.717407 
8  	 1 	 12 	 6.278483 	 0.009515 	 2459.275397 
8  	 1 	 34 	 5.244423 	 0.015162 	 3907.919356 
8  	 1 	 26 	 3.530578 	 0.022654 	 5817.259615 
8  	 1 	 1 	 4.449583 	 0.035510 	 9061.344067 
9  	 1 	 23 	 1.358379 	 4.091987 	 422681.179811 
9  	 1 	 27 	 5.369857 	 0.017967 	 4624.324521 
9  	 1 	 29 	 4.315393 	 0.041224 	 10490.553762 
9  	 1 	 36 	 5.542178 	 0.014113 	 3639.412241 
9  	 1 	 8 	 4.784323 	 0.028299 	 7246.873867 
9  	 1 	 14 	 2.813236 	 0.238743 	 55597.876165 
9  	 1 	 40 	 2.826486 	 0.223152 	 52308.717407 
9  	 1 	 12 	 6.278483 	 0.009515 	 2459.275397 
9  	 1 	 34 	 5.244423 	 0.015162 	 3907.919356 
9  	 1 	 26 	 3.530578 	 0.022654 	 5817.259615 
9  	 1 	 1 	 4.449583 	 0.035510 	 9061.344067 
