1  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
1  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
1  	 5 	 22 	 7.406523 	 0.004978 	 1289.527589 
1  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
1  	 5 	 48 	 4.173972 	 0.049349 	 12508.942987 
1  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
1  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
1  	 5 	 49 	 6.154991 	 0.010412 	 2689.784468 
1  	 5 	 37 	 1.809889 	 1.395807 	 226892.115442 
1  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
1  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
1  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
1  	 5 	 35 	 7.361536 	 0.004818 	 1248.193563 
1  	 5 	 4 	 1.038826 	 12.723321 	 680140.402799 
1  	 5 	 6 	 0.740682 	 49.771164 	 1019868.737751 
1  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
1  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
1  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
1  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
1  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
2  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
2  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
2  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
2  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
2  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
2  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
2  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
2  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
2  	 5 	 37 	 1.809889 	 1.395807 	 226892.115442 
2  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
2  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
2  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
2  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
2  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
2  	 5 	 6 	 0.740682 	 41.229975 	 972035.189947 
2  	 5 	 38 	 7.027389 	 0.004241 	 1099.007767 
2  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
2  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
2  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
2  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
3  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
3  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
3  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
3  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
3  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
3  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
3  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
3  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
3  	 5 	 37 	 1.809889 	 1.397922 	 227121.282564 
3  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
3  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
3  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
3  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
3  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
3  	 5 	 6 	 0.740682 	 41.276026 	 972318.215299 
3  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
3  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
3  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
3  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
3  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
4  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
4  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
4  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
4  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
4  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
4  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
4  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
4  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
4  	 5 	 37 	 1.809889 	 1.397922 	 227121.282564 
4  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
4  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
4  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
4  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
4  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
4  	 5 	 6 	 0.740682 	 41.276026 	 972318.215299 
4  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
4  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
4  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
4  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
4  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
5  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
5  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
5  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
5  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
5  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
5  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
5  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
5  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
5  	 5 	 37 	 1.809889 	 1.397922 	 227121.282564 
5  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
5  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
5  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
5  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
5  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
5  	 5 	 6 	 0.740682 	 41.276026 	 972318.215299 
5  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
5  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
5  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
5  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
5  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
6  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
6  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
6  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
6  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
6  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
6  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
6  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
6  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
6  	 5 	 37 	 1.809889 	 1.397922 	 227121.282564 
6  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
6  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
6  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
6  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
6  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
6  	 5 	 6 	 0.740682 	 41.276026 	 972318.215299 
6  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
6  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
6  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
6  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
6  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
7  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
7  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
7  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
7  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
7  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
7  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
7  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
