1  	 3 	 43 	 4.026812 	 0.057049 	 14407.529836 
1  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
1  	 3 	 6 	 7.990151 	 0.003670 	 951.377220 
1  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
1  	 3 	 33 	 6.239778 	 0.009895 	 2556.947322 
1  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
1  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
1  	 3 	 22 	 7.293035 	 0.005292 	 1370.710212 
1  	 3 	 28 	 1.949656 	 1.037155 	 184780.064414 
1  	 3 	 17 	 5.148264 	 0.021319 	 5478.119578 
1  	 3 	 46 	 4.683397 	 0.031053 	 7941.382587 
1  	 3 	 7 	 4.794561 	 0.028352 	 7260.160430 
1  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
1  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
1  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
1  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
1  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
1  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
1  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
1  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
1  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
1  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
1  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
2  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
2  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
2  	 3 	 6 	 7.990151 	 0.003670 	 951.377220 
2  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
2  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
2  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
2  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
2  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
2  	 3 	 28 	 1.949656 	 1.037155 	 184780.064414 
2  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
2  	 3 	 46 	 4.683397 	 0.031073 	 7946.472724 
2  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
2  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
2  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
2  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
2  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
2  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
2  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
2  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
2  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
2  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
2  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
2  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
3  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
3  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
3  	 3 	 6 	 7.990151 	 0.003670 	 951.377220 
3  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
3  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
3  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
3  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
3  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
3  	 3 	 28 	 1.949656 	 1.038147 	 184906.491949 
3  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
3  	 3 	 46 	 4.683397 	 0.031073 	 7946.472724 
3  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
3  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
3  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
3  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
3  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
3  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
3  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
3  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
3  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
3  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
3  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
3  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
4  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
4  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
4  	 3 	 6 	 7.990151 	 0.003675 	 952.656186 
4  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
4  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
4  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
4  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
4  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
4  	 3 	 28 	 1.949656 	 1.038147 	 184906.491949 
4  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
4  	 3 	 46 	 4.683397 	 0.031053 	 7941.382587 
4  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
4  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
4  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
4  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
4  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
4  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
4  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
4  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
4  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
4  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
4  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
4  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
5  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
5  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
5  	 3 	 6 	 7.990151 	 0.003675 	 952.656186 
5  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
5  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
5  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
5  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
5  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
5  	 3 	 28 	 1.949656 	 1.038147 	 184906.491949 
5  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
5  	 3 	 46 	 4.683397 	 0.031053 	 7941.382587 
5  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
5  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
5  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
5  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
5  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
5  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
5  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
5  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
5  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
5  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
5  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
5  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
6  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
6  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
6  	 3 	 6 	 7.990151 	 0.003675 	 952.656186 
6  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
6  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
6  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
6  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
6  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
6  	 3 	 28 	 1.949656 	 1.038147 	 184906.491949 
6  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
6  	 3 	 46 	 4.683397 	 0.031053 	 7941.382587 
6  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
6  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
6  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
6  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
6  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
6  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
6  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
6  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
6  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
6  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
6  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
6  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
7  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
7  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
7  	 3 	 6 	 7.990151 	 0.003675 	 952.656186 
7  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
7  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
7  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
7  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
7  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
7  	 3 	 28 	 1.949656 	 1.038147 	 184906.491949 
7  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
7  	 3 	 46 	 4.683397 	 0.031053 	 7941.382587 
7  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
7  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
7  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
7  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
7  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
7  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
7  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
7  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
7  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
7  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
7  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
7  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
8  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
8  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
8  	 3 	 6 	 7.990151 	 0.003675 	 952.656186 
8  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
8  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
8  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
8  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
8  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
8  	 3 	 28 	 1.949656 	 1.038147 	 184906.491949 
8  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
8  	 3 	 46 	 4.683397 	 0.031053 	 7941.382587 
8  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
8  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
8  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
8  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
8  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
8  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
8  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
8  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
8  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
8  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
8  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
8  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
9  	 3 	 43 	 4.026812 	 0.056963 	 14386.382192 
9  	 3 	 19 	 2.962120 	 0.194017 	 46048.253210 
9  	 3 	 6 	 7.990151 	 0.003675 	 952.656186 
9  	 3 	 21 	 7.635636 	 0.003664 	 949.723502 
9  	 3 	 33 	 6.239778 	 0.009876 	 2552.028316 
9  	 3 	 5 	 7.344848 	 0.005082 	 1316.341631 
9  	 3 	 1 	 4.259950 	 0.043791 	 11129.924059 
9  	 3 	 22 	 7.293035 	 0.005295 	 1371.470026 
9  	 3 	 28 	 1.949656 	 1.038147 	 184906.491949 
9  	 3 	 17 	 5.148264 	 0.021333 	 5481.533005 
9  	 3 	 46 	 4.683397 	 0.031053 	 7941.382587 
9  	 3 	 7 	 4.794561 	 0.028365 	 7263.392234 
9  	 3 	 50 	 8.161515 	 0.003359 	 870.780880 
9  	 3 	 18 	 1.602882 	 2.263243 	 307135.190975 
9  	 3 	 39 	 5.621540 	 0.014926 	 3847.380001 
9  	 3 	 15 	 8.274939 	 0.003183 	 825.157845 
9  	 3 	 45 	 8.774452 	 0.002486 	 644.881874 
9  	 3 	 35 	 4.977142 	 0.023040 	 5915.385461 
9  	 3 	 20 	 7.120236 	 0.002325 	 603.161756 
9  	 3 	 25 	 7.930312 	 0.003753 	 972.721484 
9  	 3 	 9 	 8.280888 	 0.003153 	 817.517075 
9  	 3 	 24 	 7.145216 	 0.005741 	 1486.705499 
9  	 3 	 38 	 7.049967 	 0.004179 	 1083.054873 
