9 	 2 	 1  	 1.3826e+06 	  	 0 	 	 0 	 	 0 
9 	 2 	 2  	 1.3826e+06 	  	 1.37946e+06 	 	 0 	 	 0 
9 	 2 	 3  	 1.3826e+06 	  	 1.37946e+06 	 	 1.37946e+06 	 	 0 
9 	 2 	 4  	 1.3826e+06 	  	 1.37946e+06 	 	 1.37946e+06 	 	 0 
9 	 2 	 5  	 1.3826e+06 	  	 1.37946e+06 	 	 1.37946e+06 	 	 0 
9 	 2 	 6  	 1.3826e+06 	  	 1.37946e+06 	 	 1.37946e+06 	 	 0 
9 	 2 	 7  	 1.3826e+06 	  	 1.37946e+06 	 	 1.37946e+06 	 	 0 
9 	 2 	 8  	 1.3826e+06 	  	 1.37946e+06 	 	 1.37946e+06 	 	 0 
9 	 2 	 9  	 1.3826e+06 	  	 1.38259e+06 	 	 1.37946e+06 	 	 0 
9 	 2 	 10  	 1.3826e+06 	  	 1.38259e+06 	 	 1.38259e+06 	 	 0 
9 	 2 	 11  	 1.3826e+06 	  	 1.38259e+06 	 	 1.38259e+06 	 	 0 
9 	 2 	 12  	 1.3826e+06 	  	 1.38259e+06 	 	 1.38259e+06 	 	 0 
9 	 2 	 13  	 1.3826e+06 	  	 1.38259e+06 	 	 1.38259e+06 	 	 0 
9 	 2 	 14  	 1.3826e+06 	  	 1.38259e+06 	 	 1.38259e+06 	 	 0 
9 	 2 	 15  	 1.3826e+06 	  	 1.38259e+06 	 	 1.38259e+06 	 	 0 
9 	 2 	 16  	 1.3826e+06 	  	 1.3826e+06 	 	 1.38259e+06 	 	 0 
9 	 2 	 17  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 18  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 19  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 20  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 21  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 22  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 23  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 24  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 25  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 26  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 27  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 28  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 29  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 30  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 31  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 32  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 33  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 34  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 35  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 36  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 37  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 38  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 39  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 40  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 41  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 42  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 43  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 44  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 45  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 46  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 47  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 48  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 49  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 50  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 51  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 52  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 53  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 54  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 55  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 56  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 57  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 58  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 59  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
9 	 2 	 60  	 1.3826e+06 	  	 1.3826e+06 	 	 1.3826e+06 	 	 0 
