9 	 6 	 1  	 499947 	  	 0 	 	 0 	 	 0 
9 	 6 	 2  	 499947 	  	 0 	 	 0 	 	 0 
9 	 6 	 3  	 499947 	  	 0 	 	 0 	 	 0 
9 	 6 	 4  	 499947 	  	 0 	 	 0 	 	 0 
9 	 6 	 5  	 499947 	  	 0 	 	 0 	 	 0 
9 	 6 	 6  	 499947 	  	 498227 	 	 0 	 	 0 
9 	 6 	 7  	 499947 	  	 498227 	 	 498227 	 	 0 
9 	 6 	 8  	 499947 	  	 498227 	 	 498227 	 	 0 
9 	 6 	 9  	 499947 	  	 498227 	 	 498227 	 	 0 
9 	 6 	 10  	 499947 	  	 498227 	 	 498227 	 	 0 
9 	 6 	 11  	 499947 	  	 498227 	 	 498227 	 	 0 
9 	 6 	 12  	 499947 	  	 498227 	 	 498227 	 	 0 
9 	 6 	 13  	 499947 	  	 499947 	 	 498227 	 	 0 
9 	 6 	 14  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 15  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 16  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 17  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 18  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 19  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 20  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 21  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 22  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 23  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 24  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 25  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 26  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 27  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 28  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 29  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 30  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 31  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 32  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 33  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 34  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 35  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 36  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 37  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 38  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 39  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 40  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 41  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 42  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 43  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 44  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 45  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 46  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 47  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 48  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 49  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 50  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 51  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 52  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 53  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 54  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 55  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 56  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 57  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 58  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 59  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 60  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 61  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 62  	 499947 	  	 499947 	 	 499947 	 	 0 
9 	 6 	 63  	 499947 	  	 499947 	 	 499947 	 	 0 
