2  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
2  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
2  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
2  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
2  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
2  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
2  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
2  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
2  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
2  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
2  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
2  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
2  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
2  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
2  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
2  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
2  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
2  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
2  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
2  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
2  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
2  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
2  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
2  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
2  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
2  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
2  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
2  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
3  	 2 	 50 	 10.086167 	 0.001439 	 373.299483 
3  	 2 	 32 	 6.527447 	 0.008257 	 2135.349896 
3  	 2 	 43 	 12.443536 	 0.000591 	 153.408971 
3  	 2 	 7 	 11.985285 	 0.000704 	 182.678395 
3  	 2 	 31 	 12.673590 	 0.000557 	 144.511841 
3  	 2 	 30 	 3.236287 	 0.136002 	 33113.759925 
3  	 2 	 6 	 10.269951 	 0.001340 	 347.672381 
3  	 2 	 48 	 6.372632 	 0.008831 	 2283.319972 
3  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
3  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
3  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
3  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
3  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
3  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
3  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
3  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
3  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
3  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
3  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
3  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
3  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
3  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
3  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
3  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
3  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
3  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
3  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
3  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
3  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
3  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
3  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
3  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
3  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
3  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
3  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
3  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
4  	 2 	 50 	 10.086167 	 0.001439 	 373.299483 
4  	 2 	 32 	 6.527447 	 0.008257 	 2135.349896 
4  	 2 	 43 	 12.443536 	 0.000591 	 153.408971 
4  	 2 	 7 	 11.985285 	 0.000704 	 182.678395 
4  	 2 	 31 	 12.673590 	 0.000557 	 144.511841 
4  	 2 	 30 	 3.236287 	 0.136002 	 33113.759925 
4  	 2 	 6 	 10.269951 	 0.001340 	 347.672381 
4  	 2 	 48 	 6.372632 	 0.008831 	 2283.319972 
4  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
4  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
4  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
4  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
4  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
4  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
4  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
4  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
4  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
4  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
4  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
4  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
4  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
4  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
4  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
4  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
4  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
4  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
4  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
4  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
4  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
4  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
4  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
4  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
4  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
4  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
4  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
4  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
5  	 2 	 50 	 10.086167 	 0.001439 	 373.299483 
5  	 2 	 32 	 6.527447 	 0.008257 	 2135.349896 
5  	 2 	 43 	 12.443536 	 0.000591 	 153.408971 
5  	 2 	 7 	 11.985285 	 0.000704 	 182.678395 
5  	 2 	 31 	 12.673590 	 0.000557 	 144.511841 
5  	 2 	 30 	 3.236287 	 0.136002 	 33113.759925 
5  	 2 	 6 	 10.269951 	 0.001340 	 347.672381 
5  	 2 	 48 	 6.372632 	 0.008831 	 2283.319972 
5  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
5  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
5  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
5  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
5  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
5  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
5  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
5  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
5  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
5  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
5  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
5  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
5  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
5  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
5  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
5  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
5  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
5  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
5  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
5  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
5  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
5  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
5  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
5  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
5  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
5  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
5  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
5  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
6  	 2 	 50 	 10.086167 	 0.001439 	 373.299483 
6  	 2 	 32 	 6.527447 	 0.008257 	 2135.349896 
6  	 2 	 43 	 12.443536 	 0.000591 	 153.408971 
6  	 2 	 7 	 11.985285 	 0.000704 	 182.678395 
6  	 2 	 31 	 12.673590 	 0.000557 	 144.511841 
6  	 2 	 30 	 3.236287 	 0.136002 	 33113.759925 
6  	 2 	 6 	 10.269951 	 0.001340 	 347.672381 
6  	 2 	 48 	 6.372632 	 0.008831 	 2283.319972 
6  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
6  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
6  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
6  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
6  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
6  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
6  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
6  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
6  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
6  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
6  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
6  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
6  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
6  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
6  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
6  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
6  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
6  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
6  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
6  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
6  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
6  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
6  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
6  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
6  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
6  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
6  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
6  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
7  	 2 	 50 	 10.086167 	 0.001439 	 373.299483 
7  	 2 	 32 	 6.527447 	 0.008257 	 2135.349896 
7  	 2 	 43 	 12.443536 	 0.000591 	 153.408971 
7  	 2 	 7 	 11.985285 	 0.000704 	 182.678395 
7  	 2 	 31 	 12.673590 	 0.000557 	 144.511841 
7  	 2 	 30 	 3.236287 	 0.136002 	 33113.759925 
7  	 2 	 6 	 10.269951 	 0.001340 	 347.672381 
7  	 2 	 48 	 6.372632 	 0.008831 	 2283.319972 
7  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
7  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
7  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
7  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
7  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
7  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
7  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
7  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
7  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
7  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
7  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
7  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
7  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
7  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
7  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
7  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
7  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
7  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
7  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
7  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
7  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
7  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
7  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
7  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
7  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
7  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
7  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
7  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
8  	 2 	 50 	 10.086167 	 0.001439 	 373.299483 
8  	 2 	 32 	 6.527447 	 0.008257 	 2135.349896 
8  	 2 	 43 	 12.443536 	 0.000591 	 153.408971 
8  	 2 	 7 	 11.985285 	 0.000704 	 182.678395 
8  	 2 	 31 	 12.673590 	 0.000557 	 144.511841 
8  	 2 	 30 	 3.236287 	 0.136002 	 33113.759925 
8  	 2 	 6 	 10.269951 	 0.001340 	 347.672381 
8  	 2 	 48 	 6.372632 	 0.008831 	 2283.319972 
8  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
8  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
8  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
8  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
8  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
8  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
8  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
8  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
8  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
8  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
8  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
8  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
8  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
8  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
8  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
8  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
8  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
8  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
8  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
8  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
8  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
8  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
8  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
8  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
8  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
8  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
8  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
8  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
9  	 2 	 50 	 10.086167 	 0.001439 	 373.299483 
9  	 2 	 32 	 6.527447 	 0.008257 	 2135.349896 
9  	 2 	 43 	 12.443536 	 0.000591 	 153.408971 
9  	 2 	 7 	 11.985285 	 0.000704 	 182.678395 
9  	 2 	 31 	 12.673590 	 0.000557 	 144.511841 
9  	 2 	 30 	 3.236287 	 0.136002 	 33113.759925 
9  	 2 	 6 	 10.269951 	 0.001340 	 347.672381 
9  	 2 	 48 	 6.372632 	 0.008831 	 2283.319972 
9  	 2 	 34 	 3.206705 	 0.137284 	 33406.631303 
9  	 2 	 2 	 5.401565 	 0.017620 	 4535.878496 
9  	 2 	 1 	 11.073715 	 0.000918 	 238.209315 
9  	 2 	 5 	 6.796992 	 0.006929 	 1793.189616 
9  	 2 	 27 	 9.093655 	 0.002155 	 558.923155 
9  	 2 	 20 	 1.775935 	 1.499188 	 237862.735197 
9  	 2 	 12 	 9.250601 	 0.002025 	 525.205042 
9  	 2 	 17 	 11.286049 	 0.000905 	 234.962412 
9  	 2 	 38 	 8.678432 	 0.002490 	 645.721306 
9  	 2 	 19 	 8.387128 	 0.002394 	 620.955085 
9  	 2 	 47 	 11.139246 	 0.000973 	 252.660782 
9  	 2 	 46 	 8.171978 	 0.003191 	 827.240642 
9  	 2 	 36 	 6.158786 	 0.010263 	 2651.479067 
9  	 2 	 25 	 6.498489 	 0.008321 	 2151.863237 
9  	 2 	 11 	 10.270842 	 0.001345 	 348.930580 
9  	 2 	 39 	 10.025159 	 0.001463 	 379.647989 
9  	 2 	 37 	 1.359849 	 0.006831 	 1768.001508 
9  	 2 	 29 	 4.374498 	 0.039263 	 10001.066729 
9  	 2 	 15 	 11.283152 	 0.000919 	 238.462463 
9  	 2 	 44 	 7.242500 	 0.005439 	 1408.602749 
9  	 2 	 35 	 11.585052 	 0.000812 	 210.791295 
9  	 2 	 41 	 7.678186 	 0.004313 	 1117.550450 
9  	 2 	 9 	 6.185901 	 0.010192 	 2633.266471 
9  	 2 	 4 	 0.193848 	 10623.000864 	 2407507.118769 
9  	 2 	 49 	 11.189468 	 0.000954 	 247.692206 
9  	 2 	 21 	 4.285708 	 0.044186 	 11228.238329 
9  	 2 	 42 	 11.393869 	 0.000887 	 230.231758 
9  	 2 	 8 	 9.689614 	 0.001654 	 429.234443 
