9 	 4 	 1  	 319345 	  	 0 	 	 0 	 	 0 
9 	 4 	 2  	 319345 	  	 0 	 	 0 	 	 0 
9 	 4 	 3  	 319345 	  	 0 	 	 0 	 	 0 
9 	 4 	 4  	 319345 	  	 313987 	 	 0 	 	 0 
9 	 4 	 5  	 319345 	  	 313987 	 	 313987 	 	 0 
9 	 4 	 6  	 319345 	  	 313987 	 	 313987 	 	 0 
9 	 4 	 7  	 319345 	  	 313987 	 	 313987 	 	 0 
9 	 4 	 8  	 319345 	  	 313987 	 	 313987 	 	 0 
9 	 4 	 9  	 319345 	  	 313987 	 	 313987 	 	 0 
9 	 4 	 10  	 319345 	  	 313987 	 	 313987 	 	 0 
9 	 4 	 11  	 319345 	  	 319200 	 	 313987 	 	 0 
9 	 4 	 12  	 319345 	  	 319200 	 	 319200 	 	 0 
9 	 4 	 13  	 319345 	  	 319200 	 	 319200 	 	 0 
9 	 4 	 14  	 319345 	  	 319200 	 	 319200 	 	 0 
9 	 4 	 15  	 319345 	  	 319200 	 	 319200 	 	 0 
9 	 4 	 16  	 319345 	  	 319200 	 	 319200 	 	 0 
9 	 4 	 17  	 319345 	  	 319200 	 	 319200 	 	 0 
9 	 4 	 18  	 319345 	  	 319345 	 	 319200 	 	 0 
9 	 4 	 19  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 20  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 21  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 22  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 23  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 24  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 25  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 26  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 27  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 28  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 29  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 30  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 31  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 32  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 33  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 34  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 35  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 36  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 37  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 38  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 39  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 40  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 41  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 42  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 43  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 44  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 45  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 46  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 47  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 48  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 49  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 50  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 51  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 52  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 53  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 54  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 55  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 56  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 57  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 58  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 59  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 60  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 61  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 62  	 319345 	  	 319345 	 	 319345 	 	 0 
9 	 4 	 63  	 319345 	  	 319345 	 	 319345 	 	 0 
