9 	 7 	 1  	 1.1088e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 2  	 1.1088e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 3  	 1.1088e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 4  	 1.1088e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 5  	 1.1088e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 6  	 1.1088e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 7  	 1.1088e+06 	  	 1.10879e+06 	 	 0 	 	 0 
9 	 7 	 8  	 1.1088e+06 	  	 1.10879e+06 	 	 1.10879e+06 	 	 0 
9 	 7 	 9  	 1.1088e+06 	  	 1.10879e+06 	 	 1.10879e+06 	 	 0 
9 	 7 	 10  	 1.1088e+06 	  	 1.10879e+06 	 	 1.10879e+06 	 	 0 
9 	 7 	 11  	 1.1088e+06 	  	 1.10879e+06 	 	 1.10879e+06 	 	 0 
9 	 7 	 12  	 1.1088e+06 	  	 1.10879e+06 	 	 1.10879e+06 	 	 0 
9 	 7 	 13  	 1.1088e+06 	  	 1.10879e+06 	 	 1.10879e+06 	 	 0 
9 	 7 	 14  	 1.1088e+06 	  	 1.1088e+06 	 	 1.10879e+06 	 	 0 
9 	 7 	 15  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 16  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 17  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 18  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 19  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 20  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 21  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 22  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 23  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 24  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 25  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 26  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 27  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 28  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 29  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 30  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 31  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 32  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 33  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 34  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 35  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 36  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 37  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 38  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 39  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 40  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 41  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
