1  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
1  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
1  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
1  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
1  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
1  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
1  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
1  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
1  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
1  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
1  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
1  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
1  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
1  	 7 	 43 	 9.722937 	 0.001671 	 433.480523 
1  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
1  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
1  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
1  	 7 	 22 	 3.749310 	 0.068790 	 17276.045835 
1  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
1  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
1  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
1  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
1  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
1  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
1  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
1  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
1  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
1  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
1  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
1  	 7 	 28 	 10.078142 	 0.001449 	 375.911232 
1  	 7 	 38 	 4.044031 	 0.055935 	 14133.879496 
1  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
1  	 7 	 41 	 12.120017 	 0.000692 	 179.581143 
1  	 7 	 31 	 4.284415 	 0.044482 	 11301.788762 
1  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
1  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
1  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
1  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
2  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
2  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
2  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
2  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
2  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
2  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
2  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
2  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
2  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
2  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
2  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
2  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
2  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
2  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
2  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
2  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
2  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
2  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
2  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
2  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
2  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
2  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
2  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
2  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
2  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
2  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
2  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
2  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
2  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
2  	 7 	 28 	 10.078142 	 0.001449 	 375.911232 
2  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
2  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
2  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
2  	 7 	 31 	 4.284415 	 0.044482 	 11301.788762 
2  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
2  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
2  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
2  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
3  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
3  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
3  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
3  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
3  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
3  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
3  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
3  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
3  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
3  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
3  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
3  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
