2 	 2 	 0 	 8 	 9.689614 	 0.001654 	 429.234443 
2 	 3 	 0 	 43 	 4.026812 	 0.056963 	 14386.382192 
2 	 3 	 0 	 19 	 2.962120 	 0.194017 	 46048.253210 
2 	 3 	 0 	 6 	 7.990151 	 0.003670 	 951.377220 
2 	 3 	 0 	 21 	 7.635636 	 0.003664 	 949.723502 
2 	 3 	 0 	 33 	 6.239778 	 0.009876 	 2552.028316 
2 	 3 	 0 	 5 	 7.344848 	 0.005082 	 1316.341631 
2 	 3 	 0 	 1 	 4.259950 	 0.043791 	 11129.924059 
2 	 3 	 0 	 22 	 7.293035 	 0.005295 	 1371.470026 
2 	 3 	 0 	 28 	 1.949656 	 1.037155 	 184780.064414 
2 	 3 	 0 	 17 	 5.148264 	 0.021333 	 5481.533005 
2 	 3 	 0 	 46 	 4.683397 	 0.031073 	 7946.472724 
2 	 3 	 0 	 7 	 4.794561 	 0.028365 	 7263.392234 
2 	 3 	 0 	 50 	 8.161515 	 0.003359 	 870.780880 
2 	 3 	 0 	 18 	 1.602882 	 2.263243 	 307135.190975 
2 	 3 	 0 	 39 	 5.621540 	 0.014926 	 3847.380001 
2 	 3 	 0 	 15 	 8.274939 	 0.003183 	 825.157845 
2 	 3 	 0 	 45 	 8.774452 	 0.002486 	 644.881874 
2 	 3 	 0 	 35 	 4.977142 	 0.023040 	 5915.385461 
2 	 3 	 0 	 20 	 7.120236 	 0.002325 	 603.161756 
2 	 3 	 0 	 25 	 7.930312 	 0.003753 	 972.721484 
2 	 3 	 0 	 9 	 8.280888 	 0.003153 	 817.517075 
2 	 3 	 0 	 24 	 7.145216 	 0.005741 	 1486.705499 
2 	 3 	 0 	 38 	 7.049967 	 0.004179 	 1083.054873 
2 	 4 	 0 	 41 	 3.306492 	 0.125493 	 30700.389991 
2 	 4 	 0 	 5 	 6.755003 	 0.007137 	 1846.722458 
2 	 4 	 0 	 32 	 11.643546 	 0.000816 	 211.845927 
2 	 4 	 0 	 30 	 8.373186 	 0.003052 	 791.249752 
2 	 4 	 0 	 27 	 10.640591 	 0.001149 	 298.305227 
2 	 4 	 0 	 8 	 8.265145 	 0.003125 	 810.214346 
2 	 4 	 0 	 4 	 6.021977 	 0.000822 	 213.309346 
2 	 4 	 0 	 39 	 7.467743 	 0.004752 	 1231.051840 
2 	 4 	 0 	 33 	 9.380819 	 0.001918 	 497.602880 
2 	 4 	 0 	 9 	 10.081808 	 0.001447 	 375.566892 
2 	 4 	 0 	 35 	 3.975041 	 0.058355 	 14728.201831 
2 	 4 	 0 	 3 	 7.242236 	 0.005453 	 1412.102713 
2 	 4 	 0 	 29 	 7.203991 	 0.005338 	 1382.610173 
2 	 4 	 0 	 2 	 10.406567 	 0.001279 	 331.917941 
2 	 4 	 0 	 20 	 9.600445 	 0.001743 	 452.180223 
2 	 4 	 0 	 22 	 10.331291 	 0.001303 	 338.214569 
2 	 4 	 0 	 38 	 2.402480 	 0.444811 	 95558.575774 
2 	 4 	 0 	 24 	 8.963087 	 0.002311 	 599.396856 
2 	 4 	 0 	 21 	 3.112039 	 0.159221 	 38367.912850 
2 	 4 	 0 	 44 	 6.163803 	 0.010343 	 2672.210399 
2 	 4 	 0 	 12 	 7.197040 	 0.005537 	 1434.005201 
2 	 4 	 0 	 47 	 10.613383 	 0.001149 	 298.315205 
2 	 4 	 0 	 43 	 11.408411 	 0.000826 	 214.434602 
2 	 4 	 0 	 1 	 11.467069 	 0.000790 	 205.038790 
2 	 4 	 0 	 40 	 8.032187 	 0.002918 	 756.652470 
2 	 4 	 0 	 14 	 10.256777 	 0.001093 	 283.803848 
2 	 4 	 0 	 45 	 5.392101 	 0.017700 	 4556.098596 
2 	 4 	 0 	 42 	 10.968948 	 0.001036 	 268.938827 
2 	 4 	 0 	 6 	 10.269536 	 0.000027 	 6.888218 
2 	 4 	 0 	 13 	 11.989416 	 0.000726 	 188.446716 
2 	 4 	 0 	 15 	 7.697201 	 0.004260 	 1103.815757 
2 	 4 	 0 	 18 	 7.803039 	 0.001236 	 320.884213 
2 	 4 	 0 	 25 	 9.108273 	 0.002171 	 563.221285 
2 	 4 	 0 	 37 	 9.974519 	 0.000632 	 164.058260 
2 	 4 	 0 	 36 	 11.737164 	 0.000778 	 201.960390 
2 	 4 	 0 	 10 	 11.557348 	 0.000841 	 218.234305 
2 	 4 	 0 	 31 	 6.245434 	 0.009859 	 2547.743103 
2 	 4 	 0 	 48 	 10.132618 	 0.001356 	 351.891281 
2 	 4 	 0 	 16 	 1.963202 	 0.990266 	 178732.981430 
2 	 4 	 0 	 49 	 8.307292 	 0.003117 	 808.181384 
2 	 4 	 0 	 34 	 9.323745 	 0.001697 	 440.426985 
2 	 4 	 0 	 50 	 7.378714 	 0.004908 	 1271.303192 
2 	 4 	 0 	 19 	 10.540774 	 0.001009 	 261.787733 
2 	 5 	 0 	 5 	 7.682364 	 0.004262 	 1104.463261 
2 	 5 	 0 	 34 	 3.164951 	 0.146169 	 35427.450942 
2 	 5 	 0 	 22 	 7.406523 	 0.004514 	 1169.609718 
2 	 5 	 0 	 47 	 4.790347 	 0.028375 	 7265.972071 
2 	 5 	 0 	 48 	 4.173972 	 0.049305 	 12498.150906 
2 	 5 	 0 	 16 	 5.251812 	 0.009791 	 2530.222248 
2 	 5 	 0 	 17 	 6.329897 	 0.008121 	 2100.384474 
2 	 5 	 0 	 49 	 6.154991 	 0.010419 	 2691.597839 
2 	 5 	 0 	 37 	 1.809889 	 1.395807 	 226892.115442 
2 	 5 	 0 	 44 	 7.516371 	 0.004647 	 1204.052257 
2 	 5 	 0 	 19 	 6.244937 	 0.009559 	 2470.457279 
2 	 5 	 0 	 50 	 4.822892 	 0.027558 	 7059.548153 
2 	 5 	 0 	 35 	 7.361536 	 0.004689 	 1214.820619 
2 	 5 	 0 	 4 	 1.038826 	 12.734880 	 680359.040766 
2 	 5 	 0 	 6 	 0.740682 	 41.229975 	 972035.189947 
2 	 5 	 0 	 38 	 7.027389 	 0.004241 	 1099.007767 
2 	 5 	 0 	 43 	 5.635294 	 0.014792 	 3813.121888 
2 	 5 	 0 	 20 	 6.724458 	 0.007288 	 1885.805475 
2 	 5 	 0 	 1 	 5.672665 	 0.013773 	 3552.300968 
2 	 5 	 0 	 28 	 8.321280 	 0.003120 	 808.906706 
2 	 6 	 0 	 30 	 3.760739 	 0.074583 	 18679.878273 
2 	 6 	 0 	 7 	 8.296384 	 0.003152 	 817.137830 
2 	 6 	 0 	 46 	 10.976940 	 0.001010 	 262.136034 
2 	 6 	 0 	 42 	 6.534365 	 0.008199 	 2120.580216 
2 	 6 	 0 	 20 	 7.483711 	 0.004747 	 1229.892073 
2 	 6 	 0 	 47 	 8.625773 	 0.002632 	 682.686502 
2 	 6 	 0 	 2 	 12.050074 	 0.000711 	 184.682176 
2 	 6 	 0 	 11 	 11.198511 	 0.000951 	 246.949077 
2 	 6 	 0 	 21 	 5.776270 	 0.013449 	 3469.279599 
2 	 6 	 0 	 25 	 9.934502 	 0.001529 	 396.808688 
2 	 6 	 0 	 48 	 11.407725 	 0.000821 	 213.021389 
2 	 6 	 0 	 18 	 10.004031 	 0.001494 	 387.609808 
2 	 6 	 0 	 1 	 5.873841 	 0.011934 	 3080.745728 
2 	 6 	 0 	 14 	 9.657469 	 0.001391 	 361.030699 
2 	 6 	 0 	 27 	 12.045453 	 0.000700 	 181.689138 
2 	 6 	 0 	 28 	 8.575913 	 0.002760 	 715.867385 
2 	 6 	 0 	 31 	 11.762545 	 0.000750 	 194.739850 
2 	 6 	 0 	 6 	 2.916085 	 0.004080 	 1057.397558 
2 	 6 	 0 	 35 	 4.761095 	 0.029014 	 7427.376958 
2 	 6 	 0 	 33 	 11.559195 	 0.000810 	 210.295417 
2 	 6 	 0 	 13 	 12.117482 	 0.000693 	 179.994942 
2 	 6 	 0 	 39 	 1.622217 	 2.165984 	 299277.743962 
2 	 6 	 0 	 26 	 1.464518 	 2.973637 	 358282.792120 
2 	 6 	 0 	 12 	 7.504764 	 0.004674 	 1210.840225 
2 	 6 	 0 	 16 	 7.800334 	 0.003969 	 1028.539091 
2 	 6 	 0 	 19 	 4.707248 	 0.028256 	 7235.806977 
2 	 6 	 0 	 41 	 12.765386 	 0.000564 	 146.547426 
2 	 6 	 0 	 44 	 11.542008 	 0.000839 	 217.862177 
2 	 6 	 0 	 22 	 3.474559 	 0.095216 	 23618.773678 
2 	 6 	 0 	 36 	 3.377248 	 0.113498 	 27917.869357 
2 	 6 	 0 	 45 	 6.437022 	 0.007739 	 2002.030389 
2 	 6 	 0 	 40 	 6.030709 	 0.008906 	 2302.620807 
2 	 6 	 0 	 5 	 8.291703 	 0.003131 	 811.900321 
2 	 6 	 0 	 43 	 7.534839 	 0.004578 	 1186.097896 
2 	 6 	 0 	 32 	 7.142499 	 0.005759 	 1491.354422 
2 	 6 	 0 	 8 	 6.869144 	 0.006550 	 1695.315593 
2 	 6 	 0 	 24 	 11.784011 	 0.000778 	 201.928141 
