9 	 3 	 1  	 155522 	  	 0 	 	 0 	 	 0 
9 	 3 	 2  	 155522 	  	 0 	 	 0 	 	 0 
9 	 3 	 3  	 155522 	  	 155478 	 	 0 	 	 0 
9 	 3 	 4  	 155522 	  	 155478 	 	 155478 	 	 0 
9 	 3 	 5  	 155522 	  	 155478 	 	 155478 	 	 0 
9 	 3 	 6  	 155522 	  	 155478 	 	 155478 	 	 0 
9 	 3 	 7  	 155522 	  	 155478 	 	 155478 	 	 0 
9 	 3 	 8  	 155522 	  	 155478 	 	 155478 	 	 0 
9 	 3 	 9  	 155522 	  	 155478 	 	 155478 	 	 0 
9 	 3 	 10  	 155522 	  	 155488 	 	 155478 	 	 0 
9 	 3 	 11  	 155522 	  	 155488 	 	 155488 	 	 0 
9 	 3 	 12  	 155522 	  	 155488 	 	 155488 	 	 0 
9 	 3 	 13  	 155522 	  	 155488 	 	 155488 	 	 0 
9 	 3 	 14  	 155522 	  	 155488 	 	 155488 	 	 0 
9 	 3 	 15  	 155522 	  	 155488 	 	 155488 	 	 0 
9 	 3 	 16  	 155522 	  	 155488 	 	 155488 	 	 0 
9 	 3 	 17  	 155522 	  	 155520 	 	 155488 	 	 0 
9 	 3 	 18  	 155522 	  	 155520 	 	 155520 	 	 0 
9 	 3 	 19  	 155522 	  	 155520 	 	 155520 	 	 0 
9 	 3 	 20  	 155522 	  	 155520 	 	 155520 	 	 0 
9 	 3 	 21  	 155522 	  	 155520 	 	 155520 	 	 0 
9 	 3 	 22  	 155522 	  	 155520 	 	 155520 	 	 0 
9 	 3 	 23  	 155522 	  	 155520 	 	 155520 	 	 0 
9 	 3 	 24  	 155522 	  	 155522 	 	 155520 	 	 0 
9 	 3 	 25  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 26  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 27  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 28  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 29  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 30  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 31  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 32  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 33  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 34  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 35  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 36  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 37  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 38  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 39  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 40  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 41  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 42  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 43  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 44  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 45  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 46  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 47  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 48  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 49  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 50  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 51  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 52  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 53  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 54  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 55  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 56  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 57  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 58  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 59  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 60  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 61  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 62  	 155522 	  	 155522 	 	 155522 	 	 0 
9 	 3 	 63  	 155522 	  	 155522 	 	 155522 	 	 0 
