1  	 6 	 30 	 3.760739 	 0.074989 	 18777.986386 
1  	 6 	 7 	 8.296384 	 0.003166 	 820.911510 
1  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
1  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
1  	 6 	 20 	 7.483711 	 0.004744 	 1228.923654 
1  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
1  	 6 	 2 	 12.050074 	 0.000711 	 184.587378 
1  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
1  	 6 	 21 	 5.776270 	 0.013474 	 3475.672202 
1  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
1  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
1  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
1  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
1  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
1  	 6 	 27 	 12.045453 	 0.000699 	 181.582603 
1  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
1  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
1  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
1  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
1  	 6 	 33 	 11.559195 	 0.000840 	 218.094959 
1  	 6 	 13 	 12.117482 	 0.000696 	 180.608329 
1  	 6 	 39 	 1.622217 	 2.163459 	 299070.494434 
1  	 6 	 26 	 1.464518 	 2.969923 	 358040.008745 
1  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
1  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
1  	 6 	 19 	 4.707248 	 0.030252 	 7739.624686 
1  	 6 	 41 	 12.765386 	 0.000565 	 146.649270 
1  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
1  	 6 	 22 	 3.474559 	 0.102408 	 25318.431961 
1  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
1  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
1  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
1  	 6 	 5 	 8.291703 	 0.003160 	 819.241599 
1  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
1  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
1  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
1  	 6 	 24 	 11.784011 	 0.000777 	 201.815676 
1  	 6 	 17 	 3.159528 	 0.149054 	 36080.380747 
1  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
1  	 6 	 29 	 8.661067 	 0.002554 	 662.284203 
1  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
1  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
2  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
2  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
2  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
2  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
2  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
2  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
2  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
2  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
2  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
2  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
2  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
2  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
2  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
2  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
2  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
2  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
2  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
2  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
2  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
2  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
2  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
2  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
2  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
2  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
2  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
2  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
2  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
2  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
2  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
2  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
2  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
2  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
2  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
2  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
2  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
2  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
2  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
2  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
2  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
2  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
2  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
2  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
3  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
3  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
3  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
3  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
3  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
3  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
3  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
3  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
3  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
3  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
3  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
3  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
3  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
3  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
3  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
3  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
3  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
3  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
3  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
3  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
3  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
3  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
3  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
3  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
3  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
3  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
3  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
3  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
3  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
3  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
3  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
3  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
3  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
3  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
3  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
3  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
3  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
3  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
3  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
3  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
3  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
3  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
4  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
4  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
4  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
4  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
4  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
4  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
4  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
4  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
4  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
4  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
4  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
4  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
4  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
4  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
4  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
4  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
4  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
4  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
4  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
4  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
4  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
4  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
4  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
4  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
4  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
