9 	 1 	 1  	 31584 	  	 31459.3 	 	 0 	 	 0 
9 	 1 	 2  	 31584 	  	 31459.3 	 	 31459.3 	 	 0 
9 	 1 	 3  	 31584 	  	 31459.3 	 	 31459.3 	 	 0 
9 	 1 	 4  	 31584 	  	 31459.3 	 	 31459.3 	 	 0 
9 	 1 	 5  	 31584 	  	 31459.3 	 	 31459.3 	 	 0 
9 	 1 	 6  	 31584 	  	 31459.3 	 	 31459.3 	 	 0 
9 	 1 	 7  	 31584 	  	 31459.3 	 	 31459.3 	 	 0 
9 	 1 	 8  	 31584 	  	 31583.9 	 	 31459.3 	 	 0 
9 	 1 	 9  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 10  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 11  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 12  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 13  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 14  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 15  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 16  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 17  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 18  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 19  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 20  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 21  	 31584 	  	 31583.9 	 	 31583.9 	 	 0 
9 	 1 	 22  	 31584 	  	 31584 	 	 31583.9 	 	 0 
9 	 1 	 23  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 24  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 25  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 26  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 27  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 28  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 29  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 30  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 31  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 32  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 33  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 34  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 35  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 36  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 37  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 38  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 39  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 40  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 41  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 42  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 43  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 44  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 45  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 46  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 47  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 48  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 49  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 50  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 51  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 52  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 53  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 54  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 55  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 56  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 57  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 58  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 59  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 60  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 61  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 62  	 31584 	  	 31584 	 	 31584 	 	 0 
9 	 1 	 63  	 31584 	  	 31584 	 	 31584 	 	 0 
