1  	 3 	 43 	 48.002963 	 0.000013 	 3.301229 
1  	 3 	 44 	 92.918125 	 0.000001 	 0.235152 
1  	 3 	 26 	 113.783234 	 0.000000 	 0.104577 
1  	 3 	 18 	 45.327255 	 0.000016 	 4.152482 
1  	 3 	 58 	 119.299731 	 0.000000 	 0.086527 
1  	 3 	 32 	 93.679002 	 0.000001 	 0.227605 
1  	 3 	 1 	 132.059866 	 0.000000 	 0.057632 
1  	 3 	 46 	 40.225974 	 0.000026 	 6.694478 
1  	 3 	 16 	 74.031543 	 0.000002 	 0.583556 
1  	 3 	 36 	 80.832364 	 0.000002 	 0.410588 
1  	 3 	 25 	 72.983885 	 0.000002 	 0.617728 
1  	 3 	 51 	 107.919492 	 0.000000 	 0.129220 
1  	 3 	 2 	 140.025752 	 0.000000 	 0.045595 
1  	 3 	 54 	 120.747689 	 0.000000 	 0.082457 
1  	 3 	 33 	 100.079299 	 0.000001 	 0.174732 
1  	 3 	 68 	 101.788678 	 0.000001 	 0.163287 
1  	 3 	 12 	 82.834349 	 0.000001 	 0.372313 
1  	 3 	 55 	 94.026310 	 0.000001 	 0.224260 
1  	 3 	 40 	 119.770325 	 0.000000 	 0.085183 
1  	 3 	 72 	 128.704188 	 0.000000 	 0.063882 
1  	 3 	 61 	 12.204972 	 0.003042 	 788.756703 
1  	 3 	 23 	 22.641155 	 0.000257 	 66.696052 
1  	 3 	 52 	 129.495886 	 0.000000 	 0.062334 
1  	 3 	 71 	 113.548169 	 0.000000 	 0.105445 
1  	 3 	 62 	 87.738778 	 0.000001 	 0.295790 
1  	 3 	 17 	 107.141271 	 0.000001 	 0.133020 
2  	 3 	 43 	 48.002963 	 0.000013 	 3.301230 
2  	 3 	 44 	 92.918125 	 0.000001 	 0.235152 
2  	 3 	 26 	 113.783234 	 0.000000 	 0.104577 
2  	 3 	 18 	 45.327255 	 0.000016 	 4.152476 
2  	 3 	 58 	 119.299731 	 0.000000 	 0.086527 
2  	 3 	 32 	 93.679002 	 0.000001 	 0.227605 
2  	 3 	 1 	 132.059866 	 0.000000 	 0.057632 
2  	 3 	 46 	 40.225974 	 0.000026 	 6.694478 
2  	 3 	 16 	 74.031543 	 0.000002 	 0.583555 
2  	 3 	 36 	 80.832364 	 0.000002 	 0.410588 
2  	 3 	 25 	 72.983885 	 0.000002 	 0.617728 
2  	 3 	 51 	 107.919492 	 0.000000 	 0.129220 
2  	 3 	 2 	 140.025752 	 0.000000 	 0.045595 
2  	 3 	 54 	 120.747689 	 0.000000 	 0.082457 
2  	 3 	 33 	 100.079299 	 0.000001 	 0.174732 
2  	 3 	 68 	 101.788678 	 0.000001 	 0.163287 
2  	 3 	 12 	 82.834349 	 0.000001 	 0.372313 
2  	 3 	 55 	 94.026310 	 0.000001 	 0.224260 
2  	 3 	 40 	 119.770325 	 0.000000 	 0.085183 
2  	 3 	 72 	 128.704188 	 0.000000 	 0.063882 
2  	 3 	 61 	 12.204972 	 0.003042 	 788.756915 
2  	 3 	 23 	 22.641155 	 0.000257 	 66.696052 
2  	 3 	 52 	 129.495886 	 0.000000 	 0.062334 
2  	 3 	 71 	 113.548169 	 0.000000 	 0.105445 
2  	 3 	 62 	 87.738778 	 0.000001 	 0.295791 
2  	 3 	 17 	 107.141271 	 0.000001 	 0.133020 
3  	 3 	 43 	 48.002963 	 0.000013 	 3.301230 
3  	 3 	 44 	 92.918125 	 0.000001 	 0.235152 
3  	 3 	 26 	 113.783234 	 0.000000 	 0.104577 
3  	 3 	 18 	 45.327255 	 0.000016 	 4.152476 
3  	 3 	 58 	 119.299731 	 0.000000 	 0.086527 
3  	 3 	 32 	 93.679002 	 0.000001 	 0.227605 
3  	 3 	 1 	 132.059866 	 0.000000 	 0.057632 
3  	 3 	 46 	 40.225974 	 0.000026 	 6.694478 
3  	 3 	 16 	 74.031543 	 0.000002 	 0.583555 
3  	 3 	 36 	 80.832364 	 0.000002 	 0.410588 
3  	 3 	 25 	 72.983885 	 0.000002 	 0.617728 
3  	 3 	 51 	 107.919492 	 0.000000 	 0.129220 
3  	 3 	 2 	 140.025752 	 0.000000 	 0.045595 
3  	 3 	 54 	 120.747689 	 0.000000 	 0.082457 
3  	 3 	 33 	 100.079299 	 0.000001 	 0.174732 
3  	 3 	 68 	 101.788678 	 0.000001 	 0.163287 
3  	 3 	 12 	 82.834349 	 0.000001 	 0.372313 
3  	 3 	 55 	 94.026310 	 0.000001 	 0.224260 
3  	 3 	 40 	 119.770325 	 0.000000 	 0.085183 
3  	 3 	 72 	 128.704188 	 0.000000 	 0.063882 
3  	 3 	 61 	 12.204972 	 0.003042 	 788.756915 
3  	 3 	 23 	 22.641155 	 0.000257 	 66.696052 
3  	 3 	 52 	 129.495886 	 0.000000 	 0.062334 
3  	 3 	 71 	 113.548169 	 0.000000 	 0.105445 
3  	 3 	 62 	 87.738778 	 0.000001 	 0.295791 
3  	 3 	 17 	 107.141271 	 0.000001 	 0.133020 
4  	 3 	 43 	 48.002963 	 0.000013 	 3.301230 
4  	 3 	 44 	 92.918125 	 0.000001 	 0.235152 
4  	 3 	 26 	 113.783234 	 0.000000 	 0.104577 
4  	 3 	 18 	 45.327255 	 0.000016 	 4.152476 
4  	 3 	 58 	 119.299731 	 0.000000 	 0.086527 
4  	 3 	 32 	 93.679002 	 0.000001 	 0.227605 
4  	 3 	 1 	 132.059866 	 0.000000 	 0.057632 
4  	 3 	 46 	 40.225974 	 0.000026 	 6.694478 
4  	 3 	 16 	 74.031543 	 0.000002 	 0.583555 
4  	 3 	 36 	 80.832364 	 0.000002 	 0.410588 
4  	 3 	 25 	 72.983885 	 0.000002 	 0.617728 
4  	 3 	 51 	 107.919492 	 0.000000 	 0.129220 
4  	 3 	 2 	 140.025752 	 0.000000 	 0.045595 
4  	 3 	 54 	 120.747689 	 0.000000 	 0.082457 
4  	 3 	 33 	 100.079299 	 0.000001 	 0.174732 
4  	 3 	 68 	 101.788678 	 0.000001 	 0.163287 
4  	 3 	 12 	 82.834349 	 0.000001 	 0.372313 
4  	 3 	 55 	 94.026310 	 0.000001 	 0.224260 
4  	 3 	 40 	 119.770325 	 0.000000 	 0.085183 
4  	 3 	 72 	 128.704188 	 0.000000 	 0.063882 
4  	 3 	 61 	 12.204972 	 0.003042 	 788.756915 
4  	 3 	 23 	 22.641155 	 0.000257 	 66.696052 
4  	 3 	 52 	 129.495886 	 0.000000 	 0.062334 
4  	 3 	 71 	 113.548169 	 0.000000 	 0.105445 
4  	 3 	 62 	 87.738778 	 0.000001 	 0.295791 
4  	 3 	 17 	 107.141271 	 0.000001 	 0.133020 
