4 	 3 	 1  	 445.472 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 445.472 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 445.472 	  	 222.744 	 	 0 	 	 0 
4 	 3 	 4  	 445.472 	  	 222.744 	 	 222.744 	 	 0 
4 	 3 	 5  	 445.472 	  	 222.744 	 	 222.744 	 	 0 
4 	 3 	 6  	 445.472 	  	 222.744 	 	 222.744 	 	 0 
4 	 3 	 7  	 445.472 	  	 222.744 	 	 222.744 	 	 0 
4 	 3 	 8  	 445.472 	  	 222.744 	 	 222.744 	 	 0 
4 	 3 	 9  	 445.472 	  	 222.744 	 	 222.744 	 	 0 
4 	 3 	 10  	 445.472 	  	 445.472 	 	 222.744 	 	 0 
4 	 3 	 11  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 12  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 13  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 14  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 15  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 16  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 17  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 18  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 19  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 20  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 21  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 22  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 23  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 24  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 25  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 26  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 27  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 28  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 29  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 30  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 31  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 32  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 33  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 34  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
4 	 3 	 35  	 445.472 	  	 445.472 	 	 445.472 	 	 0 
