1  	 4 	 6 	 110.470314 	 0.000000 	 0.117698 
1  	 4 	 44 	 100.889743 	 0.000001 	 0.169185 
1  	 4 	 1 	 122.697849 	 0.000000 	 0.077340 
1  	 4 	 18 	 62.316991 	 0.000004 	 1.162297 
1  	 4 	 57 	 43.654224 	 0.000019 	 4.826603 
1  	 4 	 71 	 53.864338 	 0.000008 	 2.082297 
1  	 4 	 48 	 137.419520 	 0.000000 	 0.049153 
1  	 4 	 49 	 70.634823 	 0.000003 	 0.704166 
1  	 4 	 28 	 67.150789 	 0.000003 	 0.862076 
1  	 4 	 43 	 132.312050 	 0.000000 	 0.057194 
1  	 4 	 13 	 18.411102 	 0.000587 	 152.512056 
1  	 4 	 63 	 52.884350 	 0.000009 	 2.240992 
1  	 4 	 41 	 122.502428 	 0.000000 	 0.077834 
1  	 4 	 53 	 115.343362 	 0.000000 	 0.099033 
1  	 4 	 69 	 22.072433 	 0.000284 	 73.839404 
1  	 4 	 11 	 80.959121 	 0.000002 	 0.408025 
1  	 4 	 54 	 47.793895 	 0.000013 	 3.359372 
1  	 4 	 15 	 55.061233 	 0.000007 	 1.907065 
1  	 4 	 4 	 59.774813 	 0.000005 	 1.373020 
1  	 4 	 20 	 127.639582 	 0.000000 	 0.066040 
1  	 4 	 36 	 84.668939 	 0.000001 	 0.341078 
1  	 4 	 7 	 123.331343 	 0.000000 	 0.075763 
1  	 4 	 50 	 119.568425 	 0.000000 	 0.085760 
1  	 4 	 23 	 84.288311 	 0.000001 	 0.330129 
1  	 4 	 29 	 98.900033 	 0.000001 	 0.183217 
1  	 4 	 31 	 99.420896 	 0.000001 	 0.179407 
1  	 4 	 8 	 111.387432 	 0.000000 	 0.113869 
1  	 4 	 73 	 121.477422 	 0.000000 	 0.080495 
1  	 4 	 61 	 123.584254 	 0.000000 	 0.074917 
1  	 4 	 66 	 130.948850 	 0.000000 	 0.059613 
1  	 4 	 38 	 30.613775 	 0.000077 	 19.955682 
1  	 4 	 9 	 39.538907 	 0.000028 	 7.172097 
1  	 4 	 56 	 34.175919 	 0.000049 	 12.848690 
1  	 4 	 24 	 124.680606 	 0.000000 	 0.072536 
1  	 4 	 34 	 116.076887 	 0.000000 	 0.096536 
1  	 4 	 27 	 30.353156 	 0.000080 	 20.649906 
1  	 4 	 58 	 29.112297 	 0.000094 	 24.401943 
1  	 4 	 2 	 55.635501 	 0.000007 	 1.829537 
1  	 4 	 12 	 132.096594 	 0.000000 	 0.057568 
1  	 4 	 60 	 117.830954 	 0.000000 	 0.090931 
1  	 4 	 10 	 121.313130 	 0.000000 	 0.080932 
1  	 4 	 65 	 108.995535 	 0.000000 	 0.124198 
1  	 4 	 55 	 118.750188 	 0.000000 	 0.088148 
1  	 4 	 3 	 120.965090 	 0.000000 	 0.081867 
1  	 4 	 5 	 73.855359 	 0.000002 	 0.589145 
1  	 4 	 67 	 45.156790 	 0.000016 	 4.215558 
1  	 4 	 25 	 99.584302 	 0.000001 	 0.178215 
1  	 4 	 35 	 45.933512 	 0.000015 	 3.937574 
1  	 4 	 52 	 148.788001 	 0.000000 	 0.035767 
1  	 4 	 46 	 60.184709 	 0.000005 	 1.335960 
1  	 4 	 75 	 123.496036 	 0.000000 	 0.075360 
2  	 4 	 6 	 110.470314 	 0.000000 	 0.117698 
2  	 4 	 44 	 100.889743 	 0.000001 	 0.169185 
2  	 4 	 1 	 122.697849 	 0.000000 	 0.077340 
2  	 4 	 18 	 62.316991 	 0.000004 	 1.162297 
2  	 4 	 57 	 43.654224 	 0.000019 	 4.826603 
2  	 4 	 71 	 53.864338 	 0.000008 	 2.082297 
2  	 4 	 48 	 137.419520 	 0.000000 	 0.049153 
2  	 4 	 49 	 70.634823 	 0.000003 	 0.704166 
2  	 4 	 28 	 67.150789 	 0.000003 	 0.862076 
2  	 4 	 43 	 132.312050 	 0.000000 	 0.057194 
2  	 4 	 13 	 18.411102 	 0.000587 	 152.512056 
2  	 4 	 63 	 52.884350 	 0.000009 	 2.240992 
2  	 4 	 41 	 122.502428 	 0.000000 	 0.077834 
2  	 4 	 53 	 115.343362 	 0.000000 	 0.099033 
2  	 4 	 69 	 22.072433 	 0.000284 	 73.839419 
2  	 4 	 11 	 80.959121 	 0.000002 	 0.408025 
