1 	 2 	 1670.669236 	 792.491184 	 0.200000  
1 	 4 	 1670.669236 	 0.000000 	 0.200000  
1 	 6 	 1671.215764 	 0.546528 	 0.200000  
1 	 8 	 2367.773614 	 691.080835 	 0.200000  
1 	 10 	 3749.676725 	 102.636106 	 0.200000  
1 	 12 	 5149.971437 	 787.047021 	 0.200000  
1 	 14 	 5646.428931 	 4.425307 	 0.200000  
1 	 16 	 5672.406741 	 15.843438 	 0.200000  
1 	 18 	 6326.998580 	 432.204065 	 0.200000  
1 	 20 	 7276.596422 	 307.482681 	 0.200000  
1 	 22 	 8358.499953 	 371.819908 	 0.200000  
1 	 24 	 8396.849946 	 20.387949 	 0.200000  
1 	 26 	 8438.372080 	 23.560090 	 0.200000  
1 	 28 	 8496.513658 	 40.179535 	 0.200000  
1 	 30 	 8535.925005 	 21.449304 	 0.200000  
1 	 32 	 8573.076790 	 19.189741 	 0.200000  
1 	 34 	 8596.414374 	 2.455394 	 0.200000  
1 	 36 	 9222.498411 	 416.980126 	 0.200000  
1 	 38 	 9236.457865 	 13.959455 	 0.200000  
1 	 40 	 10344.444067 	 0.000000 	 0.200000  
1 	 42 	 10699.189823 	 352.319850 	 0.200000  
1 	 44 	 10699.189823 	 0.000000 	 0.200000  
1 	 46 	 10701.797600 	 2.607777 	 0.200000  
1 	 48 	 10714.307386 	 12.509786 	 0.200000  
1 	 50 	 10715.452595 	 1.145209 	 0.200000  
1 	 52 	 11975.551576 	 1257.808563 	 0.200000  
1 	 54 	 12762.779986 	 96.882166 	 0.200000  
1 	 56 	 12763.326514 	 0.546528 	 0.200000  
1 	 58 	 12769.742243 	 4.094977 	 0.200000  
1 	 60 	 13481.080438 	 610.569691 	 0.200000  
1 	 62 	 13933.052523 	 97.196841 	 0.200000  
1 	 64 	 14885.626975 	 694.533731 	 0.200000  
1 	 66 	 15079.884074 	 97.620013 	 0.200000  
1 	 68 	 16087.411945 	 694.533731 	 0.200000  
1 	 70 	 16527.253849 	 97.196841 	 0.200000  
1 	 72 	 16532.711164 	 3.001922 	 0.200000  
1 	 74 	 16539.808063 	 3.548449 	 0.200000  
1 	 76 	 16548.544545 	 4.641505 	 0.200000  
1 	 78 	 16557.827555 	 4.641505 	 0.200000  
1 	 80 	 17186.743571 	 417.730176 	 0.200000  
1 	 82 	 18228.748259 	 624.274511 	 0.200000  
1 	 84 	 19164.018700 	 103.223898 	 0.200000  
1 	 86 	 19452.296513 	 144.138906 	 0.200000  
1 	 88 	 20360.207332 	 557.227577 	 0.200000  
1 	 90 	 22163.042181 	 1244.379574 	 0.200000  
1 	 92 	 24357.120988 	 1547.014723 	 0.200000  
1 	 94 	 24357.120988 	 0.000000 	 0.200000  
1 	 96 	 24358.526778 	 1.405790 	 0.200000  
1 	 98 	 25498.805435 	 352.125059 	 0.200000  
1 	 100 	 25511.315221 	 12.509786 	 0.200000  
1 	 102 	 26119.429519 	 0.000000 	 0.200000  
1 	 104 	 26473.361905 	 352.704689 	 0.200000  
1 	 106 	 26476.702774 	 3.340869 	 0.200000  
1 	 108 	 26476.702774 	 0.000000 	 0.200000  
1 	 110 	 26476.702774 	 0.000000 	 0.200000  
