5 	 2 	 295.458420 	 182.447829 	 0.166667  
5 	 4 	 660.354078 	 182.447829 	 0.166667  
5 	 6 	 1025.249736 	 182.447829 	 0.166667  
5 	 8 	 1390.145393 	 182.447829 	 0.166667  
5 	 10 	 1755.041051 	 182.447829 	 0.166667  
5 	 12 	 2119.936709 	 182.447829 	 0.166667  
5 	 14 	 2484.832367 	 182.447829 	 0.166667  
5 	 16 	 2849.728024 	 182.447829 	 0.166667  
5 	 18 	 3214.623682 	 182.447829 	 0.166667  
5 	 20 	 3579.519340 	 182.447829 	 0.166667  
5 	 22 	 3944.414997 	 182.447829 	 0.166667  
5 	 24 	 4309.310655 	 182.447829 	 0.166667  
5 	 26 	 4674.206313 	 182.447829 	 0.166667  
5 	 28 	 5039.101970 	 182.447829 	 0.166667  
5 	 30 	 5403.997628 	 182.447829 	 0.166667  
5 	 32 	 5768.893286 	 182.447829 	 0.166667  
5 	 34 	 6133.788943 	 182.447829 	 0.166667  
5 	 36 	 6498.684601 	 182.447829 	 0.166667  
5 	 38 	 6863.580259 	 182.447829 	 0.166667  
5 	 40 	 7228.475917 	 182.447829 	 0.166667  
5 	 42 	 7593.371574 	 182.447829 	 0.166667  
5 	 44 	 7958.267232 	 182.447829 	 0.166667  
5 	 46 	 8323.162890 	 182.447829 	 0.166667  
5 	 48 	 8688.058547 	 182.447829 	 0.166667  
5 	 50 	 9052.954205 	 182.447829 	 0.166667  
5 	 52 	 9417.849863 	 182.447829 	 0.166667  
5 	 54 	 9782.745520 	 182.447829 	 0.166667  
5 	 56 	 10147.641178 	 182.447829 	 0.166667  
5 	 58 	 10512.536836 	 182.447829 	 0.166667  
5 	 60 	 10877.432493 	 182.447829 	 0.166667  
5 	 62 	 11242.328151 	 182.447829 	 0.166667  
5 	 64 	 11607.223809 	 182.447829 	 0.166667  
5 	 66 	 11972.119467 	 182.447829 	 0.166667  
5 	 68 	 12337.015124 	 182.447829 	 0.166667  
5 	 70 	 12701.910782 	 182.447829 	 0.166667  
5 	 72 	 13066.806440 	 182.447829 	 0.166667  
5 	 74 	 13431.702097 	 182.447829 	 0.166667  
5 	 76 	 13796.597755 	 182.447829 	 0.166667  
5 	 78 	 14161.493413 	 182.447829 	 0.166667  
5 	 80 	 14526.389070 	 182.447829 	 0.166667  
5 	 82 	 14891.284728 	 182.447829 	 0.166667  
5 	 84 	 15256.180386 	 182.447829 	 0.166667  
5 	 86 	 15621.076043 	 182.447829 	 0.166667  
5 	 88 	 15985.971701 	 182.447829 	 0.166667  
5 	 90 	 16350.867359 	 182.447829 	 0.166667  
5 	 92 	 16715.763017 	 182.447829 	 0.166667  
5 	 94 	 17080.658674 	 182.447829 	 0.166667  
5 	 96 	 17445.554332 	 182.447829 	 0.166667  
5 	 98 	 17810.449990 	 182.447829 	 0.166667  
5 	 100 	 18175.345647 	 182.447829 	 0.166667  
5 	 102 	 18540.241305 	 182.447829 	 0.166667  
5 	 104 	 18905.136963 	 182.447829 	 0.166667  
5 	 106 	 19270.032620 	 182.447829 	 0.166667  
5 	 108 	 19634.928278 	 182.447829 	 0.166667  
5 	 110 	 19999.823936 	 182.447829 	 0.166667  
