1  	 5 	 5 	 10.607482 	 0.003791 	 681.149577 
2  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
3  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
4  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
5  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
6  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
7  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
8  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
9  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
10  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
11  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
12  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
13  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
14  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
15  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
16  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
17  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
18  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
19  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
20  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
21  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
22  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
23  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
24  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
25  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
26  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
27  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
28  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
29  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
30  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
31  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
32  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
33  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
34  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
35  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
36  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
37  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
38  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
39  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
40  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
41  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
42  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
43  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
44  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
45  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
46  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
47  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
48  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
49  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
50  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
51  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
52  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
53  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
54  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
55  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
56  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
57  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
58  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
59  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
60  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
61  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
62  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
63  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
64  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
65  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
66  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
67  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
68  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
69  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
70  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
71  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
72  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
73  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
74  	 5 	 6 	 9.418367 	 0.006100 	 1094.686973 
