6 	 1 	 107.440891 	 107.440891 	 0.200000  
6 	 2 	 73.644322 	 181.085213 	 0.200000  
6 	 3 	 73.644322 	 254.729534 	 0.200000  
6 	 4 	 73.644322 	 328.373856 	 0.200000  
6 	 5 	 73.644322 	 402.018178 	 0.200000  
6 	 6 	 73.644322 	 475.662500 	 0.200000  
6 	 7 	 73.644322 	 549.306822 	 0.200000  
6 	 8 	 73.644322 	 622.951144 	 0.200000  
6 	 9 	 73.644322 	 696.595466 	 0.200000  
6 	 10 	 73.644322 	 770.239788 	 0.200000  
6 	 11 	 73.644322 	 843.884110 	 0.200000  
6 	 12 	 73.644322 	 917.528432 	 0.200000  
6 	 13 	 73.644322 	 991.172754 	 0.200000  
6 	 14 	 73.644322 	 1064.817076 	 0.200000  
6 	 15 	 73.644322 	 1138.461397 	 0.200000  
6 	 16 	 73.644322 	 1212.105719 	 0.200000  
6 	 17 	 73.644322 	 1285.750041 	 0.200000  
6 	 18 	 73.644322 	 1359.394363 	 0.200000  
6 	 19 	 73.644322 	 1433.038685 	 0.200000  
6 	 20 	 73.644322 	 1506.683007 	 0.200000  
6 	 21 	 73.644322 	 1580.327329 	 0.200000  
6 	 22 	 73.644322 	 1653.971651 	 0.200000  
6 	 23 	 73.644322 	 1727.615973 	 0.200000  
6 	 24 	 73.644322 	 1801.260295 	 0.200000  
6 	 25 	 73.644322 	 1874.904617 	 0.200000  
6 	 26 	 73.644322 	 1948.548938 	 0.200000  
6 	 27 	 73.644322 	 2022.193260 	 0.200000  
6 	 28 	 73.644322 	 2095.837582 	 0.200000  
6 	 29 	 73.644322 	 2169.481904 	 0.200000  
6 	 30 	 73.644322 	 2243.126226 	 0.200000  
6 	 31 	 73.644322 	 2316.770548 	 0.200000  
6 	 32 	 73.644322 	 2390.414870 	 0.200000  
6 	 33 	 73.644322 	 2464.059192 	 0.200000  
6 	 34 	 73.644322 	 2537.703514 	 0.200000  
6 	 35 	 73.644322 	 2611.347836 	 0.200000  
6 	 36 	 73.644322 	 2684.992158 	 0.200000  
6 	 37 	 73.644322 	 2758.636479 	 0.200000  
6 	 38 	 73.644322 	 2832.280801 	 0.200000  
6 	 39 	 73.644322 	 2905.925123 	 0.200000  
6 	 40 	 73.644322 	 2979.569445 	 0.200000  
6 	 41 	 73.644322 	 3053.213767 	 0.200000  
6 	 42 	 73.644322 	 3126.858089 	 0.200000  
6 	 43 	 73.644322 	 3200.502411 	 0.200000  
6 	 44 	 73.644322 	 3274.146733 	 0.200000  
6 	 45 	 73.644322 	 3347.791055 	 0.200000  
6 	 46 	 73.644322 	 3421.435377 	 0.200000  
6 	 47 	 73.644322 	 3495.079699 	 0.200000  
6 	 48 	 73.644322 	 3568.724021 	 0.200000  
6 	 49 	 73.644322 	 3642.368342 	 0.200000  
6 	 50 	 73.644322 	 3716.012664 	 0.200000  
