1  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
1  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
1  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
2  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
2  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
2  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
3  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
3  	 4 	 2 	 13.207926 	 0.001543 	 277.544286 
3  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
4  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
4  	 4 	 6 	 7.704116 	 0.013251 	 2369.564689 
4  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
5  	 4 	 3 	 12.698032 	 0.001841 	 331.160344 
5  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
5  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
6  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
6  	 4 	 1 	 9.990441 	 0.004612 	 828.201256 
6  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
7  	 4 	 3 	 12.698032 	 0.001779 	 320.018847 
7  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
7  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
8  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
8  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
8  	 4 	 4 	 13.394543 	 0.001463 	 263.090960 
9  	 4 	 3 	 12.698032 	 0.001824 	 327.932465 
9  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
9  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
10  	 4 	 1 	 9.990441 	 0.004806 	 862.985462 
10  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
10  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
11  	 4 	 6 	 7.704116 	 0.012848 	 2297.890204 
11  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
11  	 4 	 4 	 13.394543 	 0.001463 	 263.090960 
12  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
12  	 4 	 2 	 13.207926 	 0.001543 	 277.544286 
12  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
13  	 4 	 5 	 13.256030 	 0.001500 	 269.857692 
13  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
13  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
14  	 4 	 1 	 9.990441 	 0.004612 	 828.201256 
14  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
14  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
15  	 4 	 3 	 12.698032 	 0.001831 	 329.344870 
15  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
15  	 4 	 4 	 13.394543 	 0.001479 	 266.048879 
16  	 4 	 6 	 7.704116 	 0.013508 	 2415.133935 
16  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
16  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
17  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
17  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
17  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
18  	 4 	 5 	 13.256030 	 0.001550 	 278.864504 
18  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
18  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
19  	 4 	 3 	 12.698032 	 0.001824 	 327.932465 
19  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
19  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
20  	 4 	 6 	 7.704116 	 0.013252 	 2369.676007 
20  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
20  	 4 	 4 	 13.394543 	 0.001463 	 263.090960 
21  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
21  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
21  	 4 	 3 	 12.698032 	 0.001806 	 324.854334 
22  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
22  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
22  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
23  	 4 	 4 	 13.394543 	 0.001459 	 262.396680 
23  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
23  	 4 	 6 	 7.704116 	 0.013251 	 2369.461297 
24  	 4 	 1 	 9.990441 	 0.004726 	 848.734772 
24  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
24  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
25  	 4 	 5 	 13.256030 	 0.000639 	 114.930021 
25  	 4 	 2 	 13.207926 	 0.001539 	 276.813791 
25  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
26  	 4 	 2 	 13.207926 	 0.001573 	 282.946093 
26  	 4 	 3 	 12.698032 	 0.000759 	 136.499918 
26  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
27  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
27  	 4 	 3 	 12.698032 	 0.001777 	 319.662778 
27  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
28  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
28  	 4 	 1 	 9.990441 	 0.004651 	 835.156322 
28  	 4 	 4 	 13.394543 	 0.001435 	 258.169913 
29  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
29  	 4 	 5 	 13.256030 	 0.000639 	 115.055458 
29  	 4 	 6 	 7.704116 	 0.005590 	 1003.481229 
30  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
30  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
30  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
31  	 4 	 2 	 13.207926 	 0.001539 	 276.813791 
31  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
