2 	 2 	 62.841527 	 0.000000 	 0.166667  
2 	 4 	 62.841527 	 0.000000 	 0.166667  
2 	 6 	 62.841527 	 0.000000 	 0.166667  
2 	 8 	 62.841527 	 0.000000 	 0.166667  
2 	 10 	 62.841527 	 0.000000 	 0.166667  
2 	 12 	 62.841527 	 0.000000 	 0.166667  
2 	 14 	 62.841527 	 0.000000 	 0.166667  
2 	 16 	 62.841527 	 0.000000 	 0.166667  
2 	 18 	 62.841527 	 0.000000 	 0.166667  
2 	 20 	 62.841527 	 0.000000 	 0.166667  
2 	 22 	 62.841527 	 0.000000 	 0.166667  
2 	 24 	 62.841527 	 0.000000 	 0.166667  
2 	 26 	 62.841527 	 0.000000 	 0.166667  
2 	 28 	 62.841527 	 0.000000 	 0.166667  
2 	 30 	 62.841527 	 0.000000 	 0.166667  
2 	 32 	 62.841527 	 0.000000 	 0.166667  
2 	 34 	 62.841527 	 0.000000 	 0.166667  
2 	 36 	 62.841527 	 0.000000 	 0.166667  
2 	 38 	 62.841527 	 0.000000 	 0.166667  
2 	 40 	 62.841527 	 0.000000 	 0.166667  
2 	 42 	 62.841527 	 0.000000 	 0.166667  
2 	 44 	 62.841527 	 0.000000 	 0.166667  
2 	 46 	 62.841527 	 0.000000 	 0.166667  
2 	 48 	 62.841527 	 0.000000 	 0.166667  
2 	 50 	 62.841527 	 0.000000 	 0.166667  
2 	 52 	 62.841527 	 0.000000 	 0.166667  
2 	 54 	 62.841527 	 0.000000 	 0.166667  
2 	 56 	 62.841527 	 0.000000 	 0.166667  
2 	 58 	 62.841527 	 0.000000 	 0.166667  
2 	 60 	 62.841527 	 0.000000 	 0.166667  
2 	 62 	 62.841527 	 0.000000 	 0.166667  
2 	 64 	 62.841527 	 0.000000 	 0.166667  
2 	 66 	 62.841527 	 0.000000 	 0.166667  
2 	 68 	 62.841527 	 0.000000 	 0.166667  
2 	 70 	 62.841527 	 0.000000 	 0.166667  
2 	 72 	 62.841527 	 0.000000 	 0.166667  
2 	 74 	 62.841527 	 0.000000 	 0.166667  
2 	 76 	 62.841527 	 0.000000 	 0.166667  
2 	 78 	 62.841527 	 0.000000 	 0.166667  
2 	 80 	 62.841527 	 0.000000 	 0.166667  
2 	 82 	 62.841527 	 0.000000 	 0.166667  
2 	 84 	 62.841527 	 0.000000 	 0.166667  
2 	 86 	 62.841527 	 0.000000 	 0.166667  
2 	 88 	 62.841527 	 0.000000 	 0.166667  
2 	 90 	 62.841527 	 0.000000 	 0.166667  
2 	 92 	 62.841527 	 0.000000 	 0.166667  
2 	 94 	 62.841527 	 0.000000 	 0.166667  
2 	 96 	 62.841527 	 0.000000 	 0.166667  
2 	 98 	 62.841527 	 0.000000 	 0.166667  
2 	 100 	 62.841527 	 0.000000 	 0.166667  
2 	 102 	 62.841527 	 0.000000 	 0.166667  
2 	 104 	 62.841527 	 0.000000 	 0.166667  
2 	 106 	 62.841527 	 0.000000 	 0.166667  
2 	 108 	 62.841527 	 0.000000 	 0.166667  
2 	 110 	 62.841527 	 0.000000 	 0.166667  
