7 	 1 	 1043.678293 	 1043.678293 	 0.500000  
7 	 2 	 661.126738 	 1704.805030 	 0.500000  
7 	 3 	 2190.121587 	 3894.926617 	 0.500000  
7 	 4 	 2382.175309 	 6277.101926 	 0.500000  
7 	 5 	 2299.124309 	 8576.226235 	 0.500000  
7 	 6 	 2539.245127 	 11115.471362 	 0.500000  
7 	 7 	 2299.124309 	 13414.595670 	 0.500000  
7 	 8 	 2149.667693 	 15564.263363 	 0.500000  
7 	 9 	 2539.245127 	 18103.508490 	 0.500000  
7 	 10 	 2539.245127 	 20642.753617 	 0.500000  
7 	 11 	 2539.245127 	 23181.998744 	 0.500000  
7 	 12 	 2550.205025 	 25732.203770 	 0.500000  
7 	 13 	 2561.164924 	 28293.368694 	 0.500000  
7 	 14 	 2566.573590 	 30859.942284 	 0.500000  
7 	 15 	 1743.153117 	 32603.095401 	 0.500000  
7 	 16 	 1743.153117 	 34346.248518 	 0.500000  
7 	 17 	 1743.153117 	 36089.401635 	 0.500000  
7 	 18 	 1743.153117 	 37832.554752 	 0.500000  
7 	 19 	 1743.153117 	 39575.707869 	 0.500000  
7 	 20 	 1743.153117 	 41318.860985 	 0.500000  
7 	 21 	 1743.153117 	 43062.014102 	 0.500000  
7 	 22 	 1743.153117 	 44805.167219 	 0.500000  
7 	 23 	 1743.153117 	 46548.320336 	 0.500000  
7 	 24 	 1743.153117 	 48291.473453 	 0.500000  
7 	 25 	 1754.113015 	 50045.586468 	 0.500000  
7 	 26 	 2705.405574 	 52750.992043 	 0.500000  
7 	 27 	 1213.727534 	 53964.719577 	 0.500000  
7 	 28 	 1213.727534 	 55178.447111 	 0.500000  
7 	 29 	 1219.489979 	 56397.937091 	 0.500000  
7 	 30 	 2938.454644 	 59336.391735 	 0.500000  
7 	 31 	 1367.348486 	 60703.740221 	 0.500000  
7 	 32 	 1367.348486 	 62071.088707 	 0.500000  
7 	 33 	 1367.348486 	 63438.437194 	 0.500000  
7 	 34 	 1368.849820 	 64807.287014 	 0.500000  
7 	 35 	 1601.536161 	 66408.823174 	 0.500000  
7 	 36 	 1453.841541 	 67862.664716 	 0.500000  
7 	 37 	 3245.466876 	 71108.131592 	 0.500000  
7 	 38 	 3245.466876 	 74353.598467 	 0.500000  
7 	 39 	 3287.475788 	 77641.074255 	 0.500000  
7 	 40 	 3329.484700 	 80970.558956 	 0.500000  
7 	 41 	 3329.484700 	 84300.043656 	 0.500000  
7 	 42 	 3329.484700 	 87629.528356 	 0.500000  
